unknown,TFIDF_cosine,libVar
14324.bok.json,0.99979,RAWrabicaSham19Y
31833.json,0.99979,RAWrabicaShamAY2
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.85072,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.85059,RELEASE
31834.json,0.84771,RAWrabicaShamAY2
Shamela018610.txt,0.83751,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.83723,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.83699,RELEASE
32675.json,0.83516,RAWrabicaShamAY2
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.83188,RELEASE
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.83183,RELEASE
6289.json,0.83177,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.JK000215-ara1,0.83158,RELEASE
8634.json,0.82994,RAWrabicaShamAY1
8634.bok.json,0.82953,RAWrabicaSham19Y
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.82518,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.82471,RELEASE
Shamela122142.txt,0.8157,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.81435,RELEASE
6094.bok.json,0.81399,RAWrabicaSham19Y
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.81394,RELEASE
6094.json,0.81353,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.81277,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.81269,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.81266,RELEASE
31691.json,0.81151,RAWrabicaShamAY2
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.80917,RELEASE
13620.bok.json,0.80897,RAWrabicaSham19Y
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.8089,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.80864,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.80832,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.80832,RELEASE
