unknown,TFIDF_cosine,libVar
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.86385,RELEASE
32806.json,0.86382,RAWrabicaShamAY2
32871.json,0.86373,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.86353,RELEASE
5732.json,0.86324,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.86318,RELEASE
26741.json,0.8629,RAWrabicaShamAY2
8240.bok.json,0.86283,RAWrabicaSham19Y
21703.json,0.86283,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.8627,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.8626,RELEASE
0327IbnAbiHatimRazi.Tafsir.Shamela0008658-ara1,0.86249,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.86246,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.86221,RELEASE
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.86207,RELEASE
33917.json,0.86206,RAWrabicaShamAY2
Shamela030341.txt,0.86201,raw_ShamelaY19
32924.json,0.86186,RAWrabicaShamAY2
21696.json,0.86152,RAWrabicaShamAY2
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.86137,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.86115,RELEASE
8658.json,0.86111,RAWrabicaShamAY1
10492.json,0.86104,RAWrabicaShamAY1
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.86103,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.86088,RELEASE
29766.bok.json,0.86087,RAWrabicaSham19Y
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.86046,RELEASE
Shamela029972.txt,0.86012,raw_ShamelaY19
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.85953,RELEASE
1827.html,0.8594,RAWrabicaRafed
32867.json,0.8592,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.85898,RELEASE
5706.json,0.85884,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.8588,RELEASE
32752.json,0.85855,RAWrabicaShamAY2
9292.bok.json,0.85853,RAWrabicaSham19Y
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.85845,RELEASE
9292.json,0.85836,RAWrabicaShamAY1
Shamela029942.txt,0.85786,raw_ShamelaY19
29766.json,0.85729,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.85695,RELEASE
12992.json,0.85682,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.85677,RELEASE
29960.json,0.85673,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.85671,RELEASE
34010.json,0.85662,RAWrabicaShamAY2
1829.html,0.8565,RAWrabicaRafed
0430AbuNucaymIsbahani.MajlisMinAmali.Shamela0005709-ara1,0.85637,RELEASE
5709.json,0.85609,RAWrabicaShamAY1
1733.json,0.856,RAWrabicaShamAY1
Sham30K0008209,0.85591,RAWrabica010000
0430AbuNucaymIsbahani.MajlisMinAmali.Shamela0013080-ara1,0.85588,RELEASE
1836.html,0.85568,RAWrabicaRafed
0359AbuCaliSawwaf.Fawaid.Shia002031-ara1,0.85567,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.85534,RELEASE
13141.bok.json,0.85516,RAWrabicaSham19Y
Shamela026884.txt,0.85476,raw_ShamelaY19
30142.json,0.85457,RAWrabicaShamAY2
5930.json,0.85452,RAWrabicaShamAY1
Shamela021783.txt,0.85438,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.85423,RELEASE
29953.json,0.85414,RAWrabicaShamAY2
Shia002498Vols,0.8538,RAWrabica040000
Shamela021635.txt,0.85378,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.8537,RELEASE
32807.json,0.85366,RAWrabicaShamAY2
Shamela030586.txt,0.85321,raw_ShamelaY19
32921.json,0.85321,RAWrabicaShamAY2
1832.html,0.85317,RAWrabicaRafed
29747.json,0.85309,RAWrabicaShamAY2
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029958-ara1,0.85303,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.85297,RELEASE
0430AbuNucaymIsbahani.MajlisMinAmali.JK000750-ara1,0.85277,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.85276,RELEASE
0443IbnCaliShamukhi.Ahadith.Shamela0008272-ara1,0.85264,RELEASE
32801.json,0.85255,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.85254,RELEASE
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.85237,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.85231,RELEASE
13141.json,0.85226,RAWrabicaShamAY2
21635.json,0.85197,RAWrabicaShamAY2
26884.json,0.85173,RAWrabicaShamAY2
13082.json,0.85166,RAWrabicaShamAY2
0385Daraqutni.Afrad.Shamela0030609-ara1,0.85164,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.85162,RELEASE
33948.json,0.85131,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.85122,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.85119,RELEASE
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.85116,RELEASE
Shamela0008658,0.85044,RAWrabica035000
30142.bok.json,0.85035,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.85022,RELEASE
9448.json,0.84973,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.84953,RELEASE
Shamela026500.txt,0.84953,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.84946,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.84938,RELEASE
0359AbuCaliSawwaf.Fawaid.JK000592-ara1,0.84931,RELEASE
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.84907,RELEASE
Shamela030609.txt,0.84903,raw_ShamelaY19
0287IbnAbiCasim.Awail.JK000633-ara1,0.84892,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.84891,RELEASE
8209.json,0.84861,RAWrabicaShamAY1
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.84849,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.84834,RELEASE
30341.bok.json,0.84825,RAWrabicaSham19Y
0273IbnMaja.Sunan.JK000141-ara1,0.84809,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.84791,RELEASE
Sham30K0008272,0.8479,RAWrabica010000
Shamela0008240,0.84781,RAWrabica035000
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.84767,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.84746,RELEASE
38063.json,0.84742,RAWrabicaShamAY3
Shamela021638.txt,0.84708,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.84698,RELEASE
5803.json,0.84693,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.84672,RELEASE
32839.json,0.84671,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.84669,RELEASE
6410.json,0.84638,RAWrabicaShamAY1
0385Daraqutni.Sifat.Shamela0013038-ara1,0.84613,RELEASE
Shia002069Vols,0.84612,RAWrabica040000
34002.json,0.84609,RAWrabicaShamAY2
13055.json,0.84597,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.84583,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.8458,RELEASE
Shamela029847.txt,0.84567,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.84557,RELEASE
13061.json,0.84551,RAWrabicaShamAY2
30586.json,0.84548,RAWrabicaShamAY2
10514.json,0.8451,RAWrabicaShamAY1
33678.json,0.84507,RAWrabicaShamAY2
Sham30K0014274,0.84506,RAWrabica015000
0444AbuQasimAzaji.Hadith.ShamAY0032871-ara1,0.84492,RELEASE
26500.json,0.84484,RAWrabicaShamAY2
Shamela029959.txt,0.84472,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.84457,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0013144-ara1,0.84434,RELEASE
4182.json,0.84422,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.8442,RELEASE
Shia002090,0.84419,RAWrabica040000
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.84408,RELEASE
30341.json,0.84389,RAWrabicaShamAY2
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.84379,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.84368,RELEASE
0414AbuQasimRazi.MusnadMuqallin.Shamela0013164-ara1,0.84336,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.84298,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.84255,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.84232,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.84218,RELEASE
Shamela029727.txt,0.84212,raw_ShamelaY19
9608.json,0.84209,RAWrabicaShamAY1
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.84199,RELEASE
32828.json,0.84195,RAWrabicaShamAY2
32835.json,0.84173,RAWrabicaShamAY2
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.84168,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.84123,RELEASE
26665.json,0.84114,RAWrabicaShamAY2
35215.json,0.84102,RAWrabicaShamAY3
33600.json,0.84035,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.84033,RELEASE
11569.json,0.84028,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.JK000661-ara1,0.84022,RELEASE
13185.json,0.84019,RAWrabicaShamAY2
Shamela029721.txt,0.8399,raw_ShamelaY19
0485NizamMulkWazir.Amali.JK000563-ara1,0.83972,RELEASE
33612.json,0.83919,RAWrabicaShamAY2
Sham30K0034069,0.83903,RAWrabica020000
0414AbuQasimRazi.MusnadMuqallin.JK000738-ara1,0.83891,RELEASE
13164.json,0.8388,RAWrabicaShamAY2
29972.bok.json,0.83874,RAWrabicaSham19Y
21678.json,0.83869,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.83853,RELEASE
21638.json,0.83841,RAWrabicaShamAY2
32804.json,0.83833,RAWrabicaShamAY2
Shamela029734.txt,0.83825,raw_ShamelaY19
29942.bok.json,0.83799,RAWrabicaSham19Y
0360Tabarani.Duca.Shamela0013016-ara1,0.83786,RELEASE
Shamela026665.txt,0.83767,raw_ShamelaY19
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.83746,RELEASE
32783.json,0.83743,RAWrabicaShamAY2
Shamela021678.txt,0.83705,raw_ShamelaY19
Shamela029957.txt,0.83697,raw_ShamelaY19
0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd.Shamela0030552-ara1,0.83683,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.83672,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.83657,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.8362,RELEASE
0400IbnCamashliqJacfari.JuzIbnCamashliq.Shamela0005660-ara1,0.83612,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.83598,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.83587,RELEASE
1360.bok.json,0.83572,RAWrabicaSham19Y
13016.json,0.83568,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.JK000384-ara1,0.83525,RELEASE
1360.json,0.8352,RAWrabicaShamAY1
33986.json,0.83495,RAWrabicaShamAY2
3976.json,0.83495,RAWrabicaShamAY1
29972.json,0.83489,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.83467,RELEASE
Shamela030552.txt,0.83467,raw_ShamelaY19
8272.json,0.83465,RAWrabicaShamAY1
32939.json,0.83451,RAWrabicaShamAY2
Shamela029951.txt,0.83433,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.83392,RELEASE
29942.json,0.83368,RAWrabicaShamAY2
3976.bok.json,0.83336,RAWrabicaSham19Y
Shia002045Vols,0.83325,RAWrabica040000
30609.json,0.83301,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.83297,RELEASE
13005.json,0.83295,RAWrabicaShamAY2
