unknown,TFIDF_cosine,libVar
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.8605,RELEASE
34284.json,0.8603,RAWrabicaShamAY3
Shamela021570.txt,0.86005,raw_ShamelaY19
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.8599,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.85989,RELEASE
33852.json,0.85958,RAWrabicaShamAY2
9769.json,0.8582,RAW_ABLibrary
1359.json,0.85786,RAWrabicaShamAY1
1161.json,0.85781,RAWrabicaShamAY1
13018.json,0.85729,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.85724,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.85715,RELEASE
Shamela029857.txt,0.85712,raw_ShamelaY19
12520.bok.json,0.85703,RAWrabicaSham19Y
887.json,0.85678,RAW_ABLibrary
31634.json,0.8566,RAWrabicaShamAY2
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.85656,RELEASE
829.json,0.85643,RAWrabicaShamAY1
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.85637,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.85623,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.85619,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.85604,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.85602,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.85567,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.85563,RELEASE
13013.json,0.8556,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.85556,RELEASE
Shamela026745.txt,0.85537,raw_ShamelaY19
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.85533,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.85532,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.85525,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.85524,RELEASE
33968.json,0.85486,RAWrabicaShamAY2
38142.json,0.85447,RAWrabicaShamAY3
Shamela030368.txt,0.85418,raw_ShamelaY19
30305.json,0.85418,RAWrabicaShamAY2
002047.automARkdown,0.85395,RAW_Masaha
3489.html,0.85384,RAWrabicaRafed
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.85358,RELEASE
33981.json,0.85345,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.85334,RELEASE
1240.json,0.85333,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.85318,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.85307,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.85304,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.85302,RELEASE
Shamela023647.txt,0.85289,raw_ShamelaY19
0303Nasai.SunanKubra.JK000475-ara1,0.85263,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.85261,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.85258,RELEASE
Shamela030305.txt,0.85252,raw_ShamelaY19
13170.json,0.85243,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.8523,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.85216,RELEASE
8619.json,0.85214,RAW_ABLibrary
Shamela024831.txt,0.85212,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.85199,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.85178,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.85167,RELEASE
2020.json,0.8516,RAWrabicaShamAY1
22547.json,0.85156,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.8512,RELEASE
6772.json,0.85111,RAWrabicaShamAY1
13063.json,0.85101,RAWrabicaShamAY2
Shamela096868.txt,0.85081,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.8508,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.85065,RELEASE
9633.json,0.85063,RAWrabicaShamAY1
0168IbnTahman.Mashyakha.JK000625-ara1,0.85057,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.85045,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.85036,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.85032,RELEASE
1313.json,0.84979,RAWrabicaShamAY1
Shamela022547.txt,0.84978,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.84974,RELEASE
Shamela026353.txt,0.84949,raw_ShamelaY19
0256Bukhari.KhalqAfcal.JK000546-ara1,0.84946,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.84938,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.84934,RELEASE
21684.json,0.84927,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.JK000643-ara1,0.84923,RELEASE
1222.json,0.84918,RAWrabicaShamAY1
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.84903,RELEASE
30368.json,0.84903,RAWrabicaShamAY2
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.84903,RELEASE
33959.json,0.84874,RAWrabicaShamAY2
5668.json,0.84869,RAWrabicaShamAY1
Shamela021544.txt,0.84863,raw_ShamelaY19
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.84846,RELEASE
1333.json,0.84845,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.84832,RELEASE
21544.json,0.84831,RAWrabicaShamAY2
Shamela021479.txt,0.84826,raw_ShamelaY19
33936.json,0.84819,RAWrabicaShamAY2
1314.json,0.84809,RAWrabicaShamAY1
33999.json,0.848,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.84785,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.84762,RELEASE
24831.json,0.8475,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.84747,RELEASE
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.84736,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.84736,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.8472,RELEASE
0179MalikIbnAnas.Muwatta.JK000466-ara1,0.84718,RELEASE
Shamela026359.txt,0.84705,raw_ShamelaY19
1317.json,0.84702,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.84699,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.84695,RELEASE
Shamela021684.txt,0.84691,raw_ShamelaY19
Shamela026370.txt,0.84691,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.8469,RELEASE
26359.bok.json,0.84687,RAWrabicaSham19Y
1401.json,0.84681,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.84648,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.8463,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.84613,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.84607,RELEASE
Shamela098138.txt,0.84594,raw_ShamelaY19
32955.json,0.84584,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.8458,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.84568,RELEASE
13075.json,0.84549,RAWrabicaShamAY2
Sham30K0033994,0.84535,RAWrabica020000
3403.automARkdown,0.84506,RAW_Ghbook
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.84499,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.84486,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.84457,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.84445,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.8443,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.84419,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.84411,RELEASE
9697.json,0.84409,RAWrabicaShamAY1
26655.bok.json,0.84406,RAWrabicaSham19Y
Shamela021545.txt,0.84401,raw_ShamelaY19
Sham30K0038957,0.84395,RAWrabica025000
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.84393,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0001699-ara1,0.84377,RELEASE
13091.json,0.84362,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.84362,RELEASE
38113.json,0.84358,RAWrabicaShamAY3
33934.json,0.84346,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.84325,RELEASE
Shamela026655.txt,0.84304,raw_ShamelaY19
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.84301,RELEASE
Sham30K0044089,0.84292,RAWrabica030000
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.84263,RELEASE
38104.json,0.84262,RAWrabicaShamAY3
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.84259,RELEASE
21545.json,0.84254,RAWrabicaShamAY2
37457.json,0.8425,RAWrabicaShamAY3
0204Shafici.Musnad.JK000494-ara1,0.84248,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.84219,RELEASE
Shamela026425.txt,0.84197,raw_ShamelaY19
13027.json,0.84185,RAWrabicaShamAY2
78.json,0.84183,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.84161,RELEASE
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.84146,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.84129,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.84101,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.84097,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.84088,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.84086,RELEASE
7716.json,0.84057,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.84025,RELEASE
33921.json,0.84023,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.84022,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.84009,RELEASE
12534.json,0.84006,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.83998,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.83984,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.83978,RELEASE
638.json,0.83951,RAWrabicaShamAY1
901.json,0.83903,RAWrabicaShamAY1
1456.bok.json,0.83854,RAWrabicaSham19Y
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.83844,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.83843,RELEASE
1221.json,0.83829,RAWrabicaShamAY1
0204Shafici.Musnad.Shamela0009344-ara1,0.83811,RELEASE
33864.json,0.83799,RAWrabicaShamAY2
6227.json,0.8378,RAWrabicaShamAY1
1456.json,0.83771,RAWrabicaShamAY1
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.83766,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.83742,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.83736,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.83735,RELEASE
Shia001964Vols,0.83731,RAWrabica040000
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.83721,RELEASE
1459.json,0.83704,RAWrabicaShamAY1
13047.bok.json,0.83702,RAWrabicaSham19Y
33953.json,0.83668,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.83654,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.83641,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.8364,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.83627,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.83613,RELEASE
13047.json,0.83613,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.83595,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.83586,RELEASE
33926.json,0.83553,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.83536,RELEASE
33576.json,0.83533,RAWrabicaShamAY2
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.83528,RELEASE
Shamela021473.txt,0.83498,raw_ShamelaY19
1315.json,0.83495,RAWrabicaShamAY1
10765.json,0.83489,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.JK000011-ara1,0.83486,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.83475,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.83473,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.83467,RELEASE
5645.json,0.83465,RAWrabicaShamAY1
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.83435,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.83428,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.83422,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.83414,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.83408,RELEASE
Shamela026365.txt,0.83407,raw_ShamelaY19
38636.json,0.83406,RAWrabicaShamAY3
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.83404,RELEASE
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.83396,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.83395,RELEASE
85.json,0.83379,RAW_ABLibrary
38039.json,0.83375,RAWrabicaShamAY3
26039.json,0.83369,RAWrabicaShamAY2
Shamela026039.txt,0.8336,raw_ShamelaY19
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.8335,RELEASE
22804.json,0.8334,RAWrabicaShamAY2
12524.json,0.8334,RAWrabicaShamAY2
33935.json,0.83337,RAWrabicaShamAY2
1201.json,0.83334,RAWrabicaShamAY1
0287IbnAbiCasim.Jihad.JK000562-ara1,0.83333,RELEASE
2075.json,0.83328,RAWrabicaShamAY1
33982.json,0.83323,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.83295,RELEASE
1381.json,0.83291,RAWrabicaShamAY1
98.json,0.83283,RAW_ABLibrary
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.83257,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.83257,RELEASE
33908.json,0.83255,RAWrabicaShamAY2
26548.json,0.83252,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.83244,RELEASE
22804.bok.json,0.83241,RAWrabicaSham19Y
13160.json,0.83239,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.83232,RELEASE
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.83222,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.8322,RELEASE
Shamela026548.txt,0.83204,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.83195,RELEASE
Shamela038194.txt,0.8319,raw_ShamelaY19
000216.automARkdown,0.83167,RAW_Masaha
38151.json,0.83163,RAWrabicaShamAY3
1316.json,0.8315,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.8315,RELEASE
Shamela098126.txt,0.83137,raw_ShamelaY19
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.83135,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.83127,RELEASE
149015.bok.json,0.8312,RAWrabicaSham19Y
Shamela022804.txt,0.83119,raw_ShamelaY19
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.83113,RELEASE
1198.json,0.83101,RAWrabicaShamAY1
33701.json,0.83098,RAWrabicaShamAY2
1198.bok.json,0.83097,RAWrabicaSham19Y
Shamela026507.txt,0.83092,raw_ShamelaY19
26507.json,0.83079,RAWrabicaShamAY2
13160.bok.json,0.83075,RAWrabicaSham19Y
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.83074,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.83074,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.83071,RELEASE
13105.json,0.83063,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.JK000562-ara1,0.83049,RELEASE
33758.json,0.83048,RAWrabicaShamAY2
13099.json,0.8303,RAWrabicaShamAY2
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.82951,RELEASE
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.8294,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.8294,RELEASE
Shamela026341.txt,0.82932,raw_ShamelaY19
9595.bok.json,0.82916,RAWrabicaSham19Y
0181IbnMubarak.Musnad.Shia001881-ara1,0.8291,RELEASE
Sham30K0034086,0.829,RAWrabica020000
Shamela026366.txt,0.82865,raw_ShamelaY19
Shia001923,0.82855,RAWrabica040000
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.8284,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.82828,RELEASE
Shia001922,0.82804,RAWrabica040000
9595.json,0.82798,RAWrabicaShamAY1
26341.json,0.82795,RAWrabicaShamAY2
9323.json,0.82792,RAWrabicaShamAY1
38030.json,0.82768,RAWrabicaShamAY3
86.json,0.82768,RAW_ABLibrary
32125.json,0.82763,RAWrabicaShamAY2
13090.json,0.82763,RAWrabicaShamAY2
13064.bok.json,0.82726,RAWrabicaSham19Y
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.82719,RELEASE
21473.json,0.82703,RAWrabicaShamAY2
0204Shafici.SunanMathura.JK000677-ara1,0.82702,RELEASE
1159.json,0.82693,RAWrabicaShamAY1
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.82678,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.82676,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.8267,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.82664,RELEASE
7717.json,0.82663,RAW_ABLibrary
33958.json,0.8266,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.82657,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.8265,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.82631,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.82625,RELEASE
13064.json,0.82621,RAWrabicaShamAY2
32784.json,0.82585,RAWrabicaShamAY2
8210.json,0.82582,RAWrabicaShamAY1
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.8258,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.82571,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.82561,RELEASE
13019.bok.json,0.82536,RAWrabicaSham19Y
33815.json,0.82529,RAWrabicaShamAY2
13131.json,0.82525,RAWrabicaShamAY2
33604.json,0.82524,RAWrabicaShamAY2
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.8252,RELEASE
38163.json,0.82519,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.82518,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.82513,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.82513,RELEASE
7734.json,0.82512,RAW_ABLibrary
13166.json,0.82511,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.JK000679-ara1,0.82507,RELEASE
9383.json,0.82506,RAWrabicaShamAY1
13182.json,0.82505,RAWrabicaShamAY2
34123.json,0.82502,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.82494,RELEASE
0273HanbalIbnIshaqShaybani.Fitan.JK001081-ara1,0.82493,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.82482,RELEASE
13019.json,0.82481,RAWrabicaShamAY2
13040.json,0.82479,RAWrabicaShamAY2
