unknown,TFIDF_cosine,libVar
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.84816,RELEASE
8685.json,0.84788,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.84787,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.84779,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.84779,RELEASE
Shamela036111.txt,0.84773,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.84717,RELEASE
809.json,0.84716,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.84715,RELEASE
33746.json,0.84713,RAWrabicaShamAY2
Shamela123663.txt,0.84676,raw_ShamelaY19
3616.html,0.84658,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.84643,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.84629,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.84497,RELEASE
563.json,0.84416,RAWrabicaShamAY1
6392.json,0.84402,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.84395,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.84383,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.84346,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.84331,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.84321,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.84313,RELEASE
10518.json,0.84313,RAWrabicaShamAY1
Shamela020643.txt,0.84294,raw_ShamelaY19
Shamela023794.txt,0.84209,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84202,RELEASE
Shamela095660.txt,0.84171,raw_ShamelaY19
23794.json,0.84168,RAWrabicaShamAY2
12028.json,0.84159,RAWrabicaShamAY2
12541.json,0.84151,RAWrabicaShamAY2
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.84135,RELEASE
11400.json,0.84109,RAWrabicaShamAY2
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.84093,RELEASE
33867.json,0.84036,RAWrabicaShamAY2
10670.json,0.84019,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84017,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83961,RELEASE
002790Vols.automARkdown,0.83934,RAW_Masaha
8613.json,0.839,RAWrabicaShamAY1
6854.json,0.83898,RAWrabicaShamAY1
8753.json,0.83896,RAW_ABLibrary
8789.json,0.83873,RAW_ABLibrary
1572.json,0.83848,RAWrabicaShamAY1
1250Shawkani.AdabTalab.JK006955-ara1,0.83843,RELEASE
1660.html,0.8383,RAWrabicaRafed
6832.json,0.83814,RAWrabicaShamAY1
1238.json,0.83798,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.83763,RELEASE
8683.json,0.83723,RAW_ABLibrary
10551.json,0.83718,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83699,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.83687,RELEASE
5418.json,0.83648,RAWrabicaShamAY1
12034.bok.json,0.83615,RAWrabicaSham19Y
9690.json,0.83591,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.83569,RELEASE
Shamela023631.txt,0.83567,raw_ShamelaY19
187.json,0.83548,RAWrabicaShamAY1
31741.json,0.83547,RAWrabicaShamAY2
004568Vols.automARkdown,0.83529,RAW_Masaha
Shamela029676.txt,0.83526,raw_ShamelaY19
591.json,0.83524,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.83508,RELEASE
1589.json,0.83508,RAWrabicaShamAY1
10521.json,0.83501,RAWrabicaShamAY1
38316.json,0.83478,RAWrabicaShamAY3
34078.json,0.83477,RAWrabicaShamAY2
12034.json,0.83463,RAWrabicaShamAY2
Shamela037562.txt,0.83456,raw_ShamelaY19
986.json,0.83446,RAWrabicaShamAY1
3267.html,0.83438,RAWrabicaRafed
29676.bok.json,0.8342,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.83418,RELEASE
5981.json,0.83414,RAWrabicaShamAY1
819.json,0.83407,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83407,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83404,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.83395,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.83364,RELEASE
Shamela133368.txt,0.8336,raw_ShamelaY19
2771.automARkdown,0.83354,RAW_Ghbook
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.83354,RELEASE
1659.html,0.8335,RAWrabicaRafed
1658.html,0.83348,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83325,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.83325,RELEASE
7902.json,0.83318,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.83288,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.83287,RELEASE
Shamela036072.txt,0.83286,raw_ShamelaY19
Sham30K0002691,0.83281,RAWrabica005000
12318.bok.json,0.83275,RAWrabicaSham19Y
Shamela098087.txt,0.83265,raw_ShamelaY19
Sham30K0033880,0.83231,RAWrabica020000
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.83224,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.83219,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.83211,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.83209,RELEASE
31600.json,0.83196,RAWrabicaShamAY2
32247.json,0.83188,RAWrabicaShamAY2
Shamela036571.txt,0.83186,raw_ShamelaY19
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.83181,RELEASE
34363.json,0.83169,RAWrabicaShamAY3
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.83144,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.83134,RELEASE
8597.json,0.83132,RAW_ABLibrary
34228.json,0.83105,RAWrabicaShamAY3
9065.json,0.83104,RAWrabicaShamAY1
35828.json,0.83085,RAWrabicaShamAY3
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.83079,RELEASE
514.json,0.83071,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.83063,RELEASE
32251.json,0.83047,RAWrabicaShamAY2
Sham30K0002800,0.83047,RAWrabica005000
12304.json,0.83046,RAWrabicaShamAY2
12318.json,0.83038,RAWrabicaShamAY2
0514.bok.json,0.83036,RAWrabicaSham19Y
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.83029,RELEASE
464.json,0.83021,RAWrabicaShamAY1
8910.json,0.83009,RAW_ABLibrary
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.82993,RELEASE
001352Vols.automARkdown,0.82992,RAW_Masaha
1349.json,0.82991,RAWrabicaShamAY1
35131.json,0.82988,RAWrabicaShamAY3
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.82964,RELEASE
3614.html,0.82958,RAWrabicaRafed
Shamela073348.txt,0.82948,raw_ShamelaY19
2679.html,0.82946,RAWrabicaRafed
8513.json,0.82919,RAW_ABLibrary
1571.json,0.82908,RAWrabicaShamAY1
3615.html,0.82907,RAWrabicaRafed
1202.json,0.82895,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.82893,RELEASE
8349.json,0.82885,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82874,RELEASE
6309.json,0.82873,RAWrabicaShamAY1
8436.json,0.82857,RAW_ABLibrary
3496.html,0.82851,RAWrabicaRafed
622.json,0.8284,RAWrabicaShamAY1
6874.json,0.82824,RAWrabicaShamAY1
12726.json,0.82815,RAWrabicaShamAY2
6309.bok.json,0.828,RAWrabicaSham19Y
3150.html,0.82793,RAWrabicaRafed
23608.bok.json,0.82792,RAWrabicaSham19Y
000998Vols.automARkdown,0.82787,RAW_Masaha
7235.json,0.82781,RAWrabicaShamAY1
3537.html,0.82781,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.82779,RELEASE
1040.json,0.82767,RAWrabicaShamAY1
Shamela037345.txt,0.82761,raw_ShamelaY19
3902.html,0.82662,RAWrabicaRafed
Shamela021784.txt,0.82655,raw_ShamelaY19
8390.json,0.82646,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.82639,RELEASE
23608.json,0.82618,RAWrabicaShamAY2
Shamela022664.txt,0.82612,raw_ShamelaY19
36039.json,0.82607,RAWrabicaShamAY3
Shamela023608.txt,0.82603,raw_ShamelaY19
Sham30K0033843,0.82577,RAWrabica020000
10541.json,0.8256,RAWrabicaShamAY1
2081.html,0.82529,RAWrabicaRafed
8747.json,0.82526,RAW_ABLibrary
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.82517,RELEASE
32184.json,0.82511,RAWrabicaShamAY2
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.82491,RELEASE
8391.json,0.82485,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.82483,RELEASE
29.json,0.82469,RAWrabicaShamAY1
8845.json,0.82452,RAW_ABLibrary
8833.json,0.8245,RAW_ABLibrary
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.82447,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82446,RELEASE
23631.json,0.82437,RAWrabicaShamAY2
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.82434,RELEASE
1678.html,0.82434,RAWrabicaRafed
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.82431,RELEASE
1665.html,0.82429,RAWrabicaRafed
962.json,0.82429,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82422,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.82419,RELEASE
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.82418,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.824,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.82394,RELEASE
3437.html,0.82371,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.8237,RELEASE
35259.json,0.82365,RAWrabicaShamAY3
8757.json,0.82353,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82351,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.82343,RELEASE
21784.bok.json,0.82341,RAWrabicaSham19Y
8760.json,0.82341,RAW_ABLibrary
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.82341,RELEASE
15619.automARkdown,0.82334,RAW_Ghbook
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.82323,RELEASE
1791.bok.json,0.82322,RAWrabicaSham19Y
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.82322,RELEASE
Shamela145376.txt,0.82314,raw_ShamelaY19
1937.json,0.82309,RAWrabicaShamAY1
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.82307,RELEASE
Shamela022890.txt,0.82289,raw_ShamelaY19
1035.json,0.82285,RAWrabicaShamAY1
003197.automARkdown,0.82283,RAW_Masaha
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.82282,RELEASE
002707.automARkdown,0.82282,RAW_Masaha
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.82248,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.82244,RELEASE
7577.json,0.82244,RAW_ABLibrary
8636.json,0.8224,RAW_ABLibrary
11406.bok.json,0.8224,RAWrabicaSham19Y
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.82237,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.82234,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.82233,RELEASE
Shamela096557.txt,0.82231,raw_ShamelaY19
0243HarithMuhasibi.AdabNufus.Shamela0006853-ara1,0.82229,RELEASE
1679.html,0.82228,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.82222,RELEASE
21784.json,0.82222,RAWrabicaShamAY2
37747.json,0.82221,RAWrabicaShamAY3
002224.automARkdown,0.82216,RAW_Masaha
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.82216,RELEASE
5683.json,0.82214,RAWrabicaShamAY1
1803.html,0.82209,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82208,RELEASE
6137.json,0.82207,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.82206,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.82206,RELEASE
8818.json,0.82201,RAW_ABLibrary
5683.bok.json,0.822,RAWrabicaSham19Y
1056.json,0.82198,RAWrabicaShamAY1
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.82188,RELEASE
31960.json,0.82183,RAWrabicaShamAY2
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.82173,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.82172,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.82165,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82162,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.82141,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.82124,RELEASE
Shamela029677.txt,0.8212,raw_ShamelaY19
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.82119,RELEASE
34786.json,0.82116,RAWrabicaShamAY3
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.82113,RELEASE
1664.html,0.82113,RAWrabicaRafed
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.82111,RELEASE
1585.json,0.82109,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.82107,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82107,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.82105,RELEASE
7414.json,0.82091,RAWrabicaShamAY1
34195.json,0.8209,RAWrabicaShamAY3
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.82087,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.82085,RELEASE
Shamela021660.txt,0.82084,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.82078,RELEASE
1682.html,0.82076,RAWrabicaRafed
11406.json,0.82074,RAWrabicaShamAY2
8593.json,0.82064,RAW_ABLibrary
1541.json,0.82063,RAWrabicaShamAY1
Sham30K0034053,0.82061,RAWrabica020000
8850.json,0.82061,RAW_ABLibrary
Shamela147597.txt,0.82058,raw_ShamelaY19
2864.json,0.82058,RAWrabicaShamAY1
12729.json,0.82057,RAWrabicaShamAY2
6820.json,0.82054,RAWrabicaShamAY1
6853.json,0.82053,RAWrabicaShamAY1
7414.bok.json,0.82049,RAWrabicaSham19Y
1677.html,0.82045,RAWrabicaRafed
21660.bok.json,0.82041,RAWrabicaSham19Y
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.82035,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.8203,RELEASE
3457.html,0.82026,RAWrabicaRafed
965.json,0.82024,RAW_ABLibrary
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.82024,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.82024,RELEASE
8392.json,0.82023,RAW_ABLibrary
35719.json,0.8202,RAWrabicaShamAY3
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81995,RELEASE
22842.bok.json,0.81994,RAWrabicaSham19Y
475.json,0.81991,RAWrabicaShamAY1
11071.bok.json,0.81989,RAWrabicaSham19Y
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.81988,RELEASE
36031.json,0.81984,RAWrabicaShamAY3
Shamela018612.txt,0.81982,raw_ShamelaY19
34414.json,0.81978,RAWrabicaShamAY3
6376.json,0.81978,RAWrabicaShamAY1
6820.bok.json,0.81973,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.81968,RELEASE
2864.bok.json,0.81966,RAWrabicaSham19Y
470.json,0.81961,RAWrabicaShamAY1
3574.html,0.81961,RAWrabicaRafed
Shamela022842.txt,0.81958,raw_ShamelaY19
34412.json,0.81957,RAWrabicaShamAY3
1437.html,0.81949,RAWrabicaRafed
1793.html,0.81942,RAWrabicaRafed
Shamela036427.txt,0.8194,raw_ShamelaY19
3882.html,0.81936,RAWrabicaRafed
33524.json,0.81935,RAWrabicaShamAY2
1794.html,0.8193,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.81927,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.81926,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.81904,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.81903,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.81902,RELEASE
3493.html,0.81902,RAWrabicaRafed
Shamela023787.txt,0.81901,raw_ShamelaY19
2905.html,0.8189,RAWrabicaRafed
Shamela031363.txt,0.81888,raw_ShamelaY19
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.81886,RELEASE
33429.json,0.81886,RAWrabicaShamAY2
10768.bok.json,0.81884,RAWrabicaSham19Y
36044.json,0.81875,RAWrabicaShamAY3
Shamela021720.txt,0.81871,raw_ShamelaY19
1406.html,0.8187,RAWrabicaRafed
7456.json,0.8187,RAW_ABLibrary
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.81855,RELEASE
001023.automARkdown,0.81853,RAW_Masaha
33781.json,0.81848,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.81845,RELEASE
000515.automARkdown,0.81844,RAW_Masaha
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.81842,RELEASE
22842.json,0.81839,RAWrabicaShamAY2
21660.json,0.81837,RAWrabicaShamAY2
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.81835,RELEASE
1574.html,0.81833,RAWrabicaRafed
9993.json,0.81829,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.81827,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.81826,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.81822,RELEASE
441.json,0.81817,RAWrabicaShamAY1
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.81811,RELEASE
505.html,0.81804,RAWrabicaRafed
003390Vols.automARkdown,0.81804,RAW_Masaha
11071.json,0.8179,RAWrabicaShamAY2
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.81787,RELEASE
34427.json,0.81785,RAWrabicaShamAY3
17802.bok.json,0.81781,RAWrabicaSham19Y
3960.html,0.81775,RAWrabicaRafed
8702.json,0.81773,RAW_ABLibrary
8590.json,0.81767,RAW_ABLibrary
1796.html,0.81762,RAWrabicaRafed
11239.json,0.81761,RAWrabicaShamAY2
34950.json,0.81761,RAWrabicaShamAY3
33336.json,0.81761,RAWrabicaShamAY2
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.81757,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.81755,RELEASE
37977.json,0.81754,RAWrabicaShamAY3
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.81752,RELEASE
12761.json,0.81747,RAWrabicaShamAY2
23787.json,0.81729,RAWrabicaShamAY2
7424.json,0.81729,RAW_ABLibrary
35000.json,0.81725,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.81719,RELEASE
33249.json,0.81718,RAWrabicaShamAY2
36046.json,0.81701,RAWrabicaShamAY3
8670.json,0.81699,RAW_ABLibrary
11812.bok.json,0.81698,RAWrabicaSham19Y
21720.bok.json,0.8168,RAWrabicaSham19Y
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.81673,RELEASE
7547.json,0.8167,RAW_ABLibrary
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.81667,RELEASE
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.81663,RELEASE
3897.html,0.81661,RAWrabicaRafed
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.81657,RELEASE
10768.json,0.81653,RAWrabicaShamAY2
23606.bok.json,0.81652,RAWrabicaSham19Y
9859.json,0.81641,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.81637,RELEASE
773.json,0.81634,RAWrabicaShamAY1
9789.json,0.81619,RAWrabicaShamAY1
9800.json,0.81617,RAWrabicaShamAY1
Shamela018795.txt,0.81616,raw_ShamelaY19
32363.json,0.81606,RAWrabicaShamAY2
8911.json,0.81606,RAW_ABLibrary
Shamela037458.txt,0.816,raw_ShamelaY19
1681.html,0.81597,RAWrabicaRafed
5432.json,0.81589,RAWrabicaShamAY1
5432.bok.json,0.81584,RAWrabicaSham19Y
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.81583,RELEASE
32334.json,0.81579,RAWrabicaShamAY2
31363.json,0.81575,RAWrabicaShamAY2
8412.json,0.81569,RAW_ABLibrary
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.81568,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.81564,RELEASE
000982.automARkdown,0.81556,RAW_Masaha
34196.json,0.81554,RAWrabicaShamAY3
9859.bok.json,0.8155,RAWrabicaSham19Y
685.html,0.81549,RAWrabicaRafed
Sham30K0033834,0.81546,RAWrabica020000
8525.json,0.81543,RAW_ABLibrary
1480.json,0.81543,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.81538,RELEASE
7236.json,0.81533,RAWrabicaShamAY1
963.json,0.81532,RAW_ABLibrary
9194.json,0.81531,RAW_ABLibrary
11379.json,0.8153,RAWrabicaShamAY2
1436.html,0.81528,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.81523,RELEASE
001836Vols.automARkdown,0.81511,RAW_Masaha
8862.json,0.81509,RAW_ABLibrary
34998.json,0.81503,RAWrabicaShamAY3
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.81501,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.81498,RELEASE
7345.json,0.81497,RAWrabicaShamAY1
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.81496,RELEASE
11812.json,0.81495,RAWrabicaShamAY2
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.81492,RELEASE
