unknown,TFIDF_cosine,libVar
28181.json,0.99928,RAWrabicaShamAY2
Shamela028181.txt,0.99886,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.83541,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.83528,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.83518,RELEASE
11239.json,0.83054,RAWrabicaShamAY2
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.82427,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.82415,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.82356,RELEASE
Shamela023787.txt,0.82109,raw_ShamelaY19
0764Safadi.NusratThair.Shamela0000514-ara1,0.82058,RELEASE
0514.bok.json,0.82002,RAWrabicaSham19Y
514.json,0.81982,RAWrabicaShamAY1
23787.json,0.8191,RAWrabicaShamAY2
2081.html,0.81847,RAWrabicaRafed
Sham30K0033834,0.8178,RAWrabica020000
2077.html,0.81513,RAWrabicaRafed
1056.json,0.81382,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.81322,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.81262,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.81258,RELEASE
10551.json,0.8125,RAWrabicaShamAY1
1040.json,0.81179,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.81118,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.81053,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.81038,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.81033,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.81027,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.81016,RELEASE
8187.json,0.81016,RAWrabicaShamAY1
8187.bok.json,0.80999,RAWrabicaSham19Y
Shamela023794.txt,0.80972,raw_ShamelaY19
23794.json,0.80901,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.80897,RELEASE
Shamela022664.txt,0.80877,raw_ShamelaY19
32338.json,0.80791,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.80737,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.80664,RELEASE
10909.json,0.80638,RAWrabicaShamAY2
12055.bok.json,0.80578,RAWrabicaSham19Y
1039.json,0.80564,RAWrabicaShamAY1
Shamela020986.txt,0.80444,raw_ShamelaY19
Sham30K0033943,0.80368,RAWrabica020000
0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir.Shamela0026520-ara1,0.80222,RELEASE
38891.json,0.80216,RAWrabicaShamAY3
26520.bok.json,0.80211,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.80157,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.80154,RELEASE
Shamela026520.txt,0.80113,raw_ShamelaY19
0629.bok.json,0.80082,RAWrabicaSham19Y
629.json,0.80062,RAWrabicaShamAY1
Shamela037697.txt,0.8001,raw_ShamelaY19
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.79894,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.7982,RELEASE
26520.json,0.79782,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.79776,RELEASE
3267.html,0.79775,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.79742,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.79679,RELEASE
7414.json,0.7957,RAWrabicaShamAY1
7414.bok.json,0.7955,RAWrabicaSham19Y
Sham30K0033802,0.79499,RAWrabica020000
2679.html,0.79456,RAWrabicaRafed
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.7942,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.79417,RELEASE
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.79377,RELEASE
865.json,0.79372,RAWrabicaShamAY1
2771.automARkdown,0.79351,RAW_Ghbook
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.79314,RELEASE
Shamela037475.txt,0.79255,raw_ShamelaY19
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.79251,RELEASE
34098.json,0.79246,RAWrabicaShamAY2
Sham30K0033824,0.79128,RAWrabica020000
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.7909,RELEASE
Sham30K0014344,0.79052,RAWrabica015000
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.7902,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.78983,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.78975,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.78942,RELEASE
3296.html,0.78935,RAWrabicaRafed
8430.json,0.78902,RAW_ABLibrary
0255Jahiz.Hayawan.JK007068-ara1,0.7889,RELEASE
26183.bok.json,0.7886,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.7885,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.78813,RELEASE
Sham30K0033847,0.78724,RAWrabica020000
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.78679,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.78677,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.78674,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.78649,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.78644,RELEASE
9986.json,0.78625,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.78622,RELEASE
9986.bok.json,0.78611,RAWrabicaSham19Y
7903.json,0.78593,RAW_ABLibrary
6909.json,0.78554,RAWrabicaShamAY1
Shamela026183.txt,0.78531,raw_ShamelaY19
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.78521,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.78444,RELEASE
33772.json,0.7842,RAWrabicaShamAY2
37720.json,0.78414,RAWrabicaShamAY3
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.78377,RELEASE
31849.json,0.78346,RAWrabicaShamAY2
10550.json,0.78327,RAWrabicaShamAY1
5981.json,0.78324,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.78317,RELEASE
002790Vols.automARkdown,0.78308,RAW_Masaha
32581.json,0.78253,RAWrabicaShamAY2
35859.json,0.78244,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.78224,RELEASE
10806.json,0.78207,RAWrabicaShamAY2
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.78202,RELEASE
10521.json,0.782,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.78192,RELEASE
563.json,0.78191,RAWrabicaShamAY1
003390Vols.automARkdown,0.78184,RAW_Masaha
8506.json,0.78166,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.78086,RELEASE
8636.json,0.78049,RAW_ABLibrary
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.78032,RELEASE
Sham30K0039083,0.78031,RAWrabica025000
1589.json,0.78025,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.78008,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.78006,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.77997,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.77994,RELEASE
0722.bok.json,0.77994,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.77987,RELEASE
722.json,0.77973,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.77927,RELEASE
473.json,0.77889,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.77865,RELEASE
3616.html,0.77856,RAWrabicaRafed
10428.json,0.77853,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.7784,RELEASE
7902.json,0.77834,RAW_ABLibrary
38985.json,0.77831,RAWrabicaShamAY3
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.77818,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.77811,RELEASE
3334.json,0.7781,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.77777,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.77771,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.77763,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.7772,RELEASE
002972Vols.automARkdown,0.77676,RAW_Masaha
Shamela023631.txt,0.77633,raw_ShamelaY19
34078.json,0.77627,RAWrabicaShamAY2
0388IbnHasanHatimi.RisalaWadiha.Shamela0000777-ara1,0.77615,RELEASE
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.77614,RELEASE
5432.bok.json,0.7761,RAWrabicaSham19Y
3614.html,0.77609,RAWrabicaRafed
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.77596,RELEASE
5432.json,0.77584,RAWrabicaShamAY1
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.77574,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.7757,RELEASE
