unknown,TFIDF_cosine,libVar
1280.json,0.66323,RAWrabicaShamAY1
Shamela098086.txt,0.66314,raw_ShamelaY19
1667.html,0.66266,RAWrabicaRafed
003033.automARkdown,0.66253,RAW_Masaha
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.66237,RELEASE
6886.bok.json,0.66228,RAWrabicaSham19Y
6886.json,0.66219,RAWrabicaShamAY1
11325.json,0.66217,RAWrabicaShamAY2
Shamela025800.txt,0.6621,raw_ShamelaY19
Shamela096478.txt,0.66201,raw_ShamelaY19
Shamela038114.txt,0.66191,raw_ShamelaY19
34760.json,0.6618,RAWrabicaShamAY3
37393.json,0.66169,RAWrabicaShamAY3
Shamela020594.txt,0.66149,raw_ShamelaY19
32588.json,0.66147,RAWrabicaShamAY2
6844.json,0.66145,RAWrabicaShamAY1
1644.json,0.66138,RAWrabicaShamAY1
12031.json,0.66137,RAWrabicaShamAY2
6844.bok.json,0.66133,RAWrabicaSham19Y
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.66128,RELEASE
38863.json,0.66116,RAWrabicaShamAY3
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.66114,RELEASE
3297.html,0.66109,RAWrabicaRafed
Shamela035096.txt,0.66105,raw_ShamelaY19
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.66087,RELEASE
36051.json,0.66084,RAWrabicaShamAY3
34682.json,0.66066,RAWrabicaShamAY3
32270.json,0.66041,RAWrabicaShamAY2
7587.json,0.66014,RAW_ABLibrary
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.66006,RELEASE
Shamela038099.txt,0.66005,raw_ShamelaY19
33595.json,0.65987,RAWrabicaShamAY2
Shamela035453.txt,0.65986,raw_ShamelaY19
Shamela147666.txt,0.6597,raw_ShamelaY19
000387.automARkdown,0.6597,RAW_Masaha
8715.json,0.65967,RAW_ABLibrary
1661.html,0.65965,RAWrabicaRafed
Shamela023646.txt,0.6596,raw_ShamelaY19
1644.html,0.65955,RAWrabicaRafed
9486.json,0.65951,RAWrabicaShamAY1
Sham30K0014534,0.65946,RAWrabica015000
2967.html,0.65933,RAWrabicaRafed
Shamela020638.txt,0.65928,raw_ShamelaY19
37427.json,0.65923,RAWrabicaShamAY3
Sham30K0002750,0.65916,RAWrabica005000
33729.json,0.65903,RAWrabicaShamAY2
32542.json,0.65892,RAWrabicaShamAY2
7586.json,0.65889,RAW_ABLibrary
1652.json,0.65888,RAWrabicaShamAY1
12164.bok.json,0.65871,RAWrabicaSham19Y
5772.bok.json,0.65868,RAWrabicaSham19Y
Shamela018338.txt,0.65867,raw_ShamelaY19
7420.json,0.65856,RAW_ABLibrary
6276.json,0.65833,RAWrabicaShamAY1
5772.json,0.65822,RAWrabicaShamAY1
Sham30K0002825,0.65821,RAWrabica005000
7344.json,0.65796,RAWrabicaShamAY1
35552.json,0.65785,RAWrabicaShamAY3
2547.html,0.65765,RAWrabicaRafed
Shamela096453.txt,0.65762,raw_ShamelaY19
Shamela096240.txt,0.65744,raw_ShamelaY19
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.65741,RELEASE
Shamela018339.txt,0.65718,raw_ShamelaY19
Shamela096495.txt,0.65714,raw_ShamelaY19
96231.bok.json,0.65706,RAWrabicaSham19Y
3909.html,0.65701,RAWrabicaRafed
Shamela096231.txt,0.65681,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.65676,RELEASE
1705.json,0.65669,RAWrabicaShamAY1
35008.json,0.65647,RAWrabicaShamAY3
13084.bok.json,0.65631,RAWrabicaSham19Y
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.65616,RELEASE
1702.bok.json,0.65608,RAWrabicaSham19Y
Shamela122394.txt,0.65594,raw_ShamelaY19
7661.bok.json,0.65587,RAWrabicaSham19Y
5434.json,0.65581,RAWrabicaShamAY1
37396.json,0.65558,RAWrabicaShamAY3
3796.html,0.65558,RAWrabicaRafed
7661.json,0.65555,RAWrabicaShamAY1
1404.json,0.65543,RAWrabicaShamAY1
35610.json,0.6554,RAWrabicaShamAY3
23685.json,0.65537,RAWrabicaShamAY2
32679.json,0.65535,RAWrabicaShamAY2
32261.json,0.65513,RAWrabicaShamAY2
Shamela023684.txt,0.65504,raw_ShamelaY19
34278.json,0.655,RAWrabicaShamAY3
002041Vols.automARkdown,0.65496,RAW_Masaha
7483.json,0.6549,RAW_ABLibrary
3907.html,0.6549,RAWrabicaRafed
37397.json,0.65473,RAWrabicaShamAY3
34874.json,0.65447,RAWrabicaShamAY3
9241.bok.json,0.65445,RAWrabicaSham19Y
36119.json,0.65442,RAWrabicaShamAY3
Sham30K0002830,0.65432,RAWrabica005000
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.65424,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.65423,RELEASE
5906.json,0.65421,RAWrabicaShamAY1
13084.json,0.65415,RAWrabicaShamAY2
37413.json,0.65403,RAWrabicaShamAY3
9241.json,0.65395,RAWrabicaShamAY1
7428.json,0.6539,RAW_ABLibrary
2275.json,0.65368,RAWrabicaShamAY1
3928.html,0.65355,RAWrabicaRafed
002491Vols.automARkdown,0.65353,RAW_Masaha
17616.bok.json,0.65339,RAWrabicaSham19Y
7597.json,0.65338,RAWrabicaShamAY1
7597.bok.json,0.65338,RAWrabicaSham19Y
32987.json,0.6533,RAWrabicaShamAY2
001879.automARkdown,0.6532,RAW_Masaha
606.json,0.65318,RAWrabicaShamAY1
9769.json,0.65309,RAWrabicaShamAY1
1688.json,0.65301,RAWrabicaShamAY1
35433.json,0.65295,RAWrabicaShamAY3
10517.json,0.65287,RAWrabicaShamAY1
122394.bok.json,0.65275,RAWrabicaSham19Y
Shamela036582.txt,0.65272,raw_ShamelaY19
32265.json,0.65269,RAWrabicaShamAY2
96178.bok.json,0.65252,RAWrabicaSham19Y
33333.json,0.65236,RAWrabicaShamAY2
37387.json,0.65236,RAWrabicaShamAY3
32000.json,0.65231,RAWrabicaShamAY2
7803.json,0.65229,RAW_ABLibrary
32243.json,0.65218,RAWrabicaShamAY2
1922.json,0.65218,RAWrabicaShamAY1
1242.html,0.65212,RAWrabicaRafed
31748.json,0.65198,RAWrabicaShamAY2
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.65181,RELEASE
37435.json,0.65177,RAWrabicaShamAY3
102.json,0.65168,RAWrabicaShamAY1
34362.json,0.65161,RAWrabicaShamAY3
23646.json,0.65158,RAWrabicaShamAY2
31780.json,0.65132,RAWrabicaShamAY2
Shamela023628.txt,0.65119,raw_ShamelaY19
34824.json,0.65117,RAWrabicaShamAY3
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.65102,RELEASE
1213.html,0.65081,RAWrabicaRafed
35053.json,0.65076,RAWrabicaShamAY3
Shamela022922.txt,0.65076,raw_ShamelaY19
3293.html,0.65056,RAWrabicaRafed
6.json,0.65054,RAWrabicaShamAY1
001838.automARkdown,0.65052,RAW_Masaha
34348.json,0.65048,RAWrabicaShamAY3
9772.json,0.65048,RAWrabicaShamAY1
Shamela096617.txt,0.65038,raw_ShamelaY19
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.65035,RELEASE
34859.json,0.65033,RAWrabicaShamAY3
000520.automARkdown,0.65032,RAW_Masaha
Shamela026385.txt,0.6503,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.65027,RELEASE
31716.json,0.65022,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.65018,RELEASE
Shamela036997.txt,0.65015,raw_ShamelaY19
9242.json,0.65008,RAWrabicaShamAY1
9795.bok.json,0.65001,RAWrabicaSham19Y
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.65,RELEASE
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.64998,RELEASE
28168.bok.json,0.64992,RAWrabicaSham19Y
Shamela030847.txt,0.64992,raw_ShamelaY19
9795.json,0.64987,RAWrabicaShamAY1
Shia003901Vols,0.64974,RAWrabica045000
Sham30K0002752,0.64972,RAWrabica005000
1552.json,0.64967,RAWrabicaShamAY1
33745.json,0.64964,RAWrabicaShamAY2
5567.json,0.64963,RAWrabicaShamAY1
37437.json,0.64961,RAWrabicaShamAY3
7719.json,0.64959,RAWrabicaShamAY1
32250.json,0.64955,RAWrabicaShamAY2
845.json,0.64954,RAWrabicaShamAY1
37344.json,0.64953,RAWrabicaShamAY3
9873.json,0.64952,RAWrabicaShamAY1
23684.json,0.64948,RAWrabicaShamAY2
Sham30K0002668,0.64946,RAWrabica005000
37409.json,0.64943,RAWrabicaShamAY3
11292.json,0.64941,RAWrabicaShamAY2
7798.json,0.64938,RAW_ABLibrary
32321.json,0.64932,RAWrabicaShamAY2
Sham30K0043858,0.64927,RAWrabica030000
7804.json,0.64919,RAW_ABLibrary
Shamela0008197,0.64915,RAWrabica035000
38788.json,0.64907,RAWrabicaShamAY3
Shamela029736.txt,0.64906,raw_ShamelaY19
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.64902,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.64898,RELEASE
31786.json,0.64896,RAWrabicaShamAY2
Shamela096178.txt,0.64896,raw_ShamelaY19
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.64894,RELEASE
Sham30K0002828,0.64892,RAWrabica005000
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.64889,RELEASE
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.64886,RELEASE
33075.json,0.64884,RAWrabicaShamAY2
6537.json,0.64875,RAWrabicaShamAY1
Shamela036323.txt,0.64869,raw_ShamelaY19
31718.json,0.64863,RAWrabicaShamAY2
000446.automARkdown,0.64861,RAW_Masaha
Shamela037698.txt,0.6486,raw_ShamelaY19
Shamela031372.txt,0.64853,raw_ShamelaY19
35068.json,0.6485,RAWrabicaShamAY3
Shamela037325.txt,0.64843,raw_ShamelaY19
Shamela028168.txt,0.64837,raw_ShamelaY19
0367AbuLaythSamarqandi.BustanCarifin.ShamAY0033731-ara1,0.6483,RELEASE
Sham30K0033915,0.64826,RAWrabica020000
143640.bok.json,0.64825,RAWrabicaSham19Y
292.json,0.64812,RAWrabicaShamAY1
Shamela095564.txt,0.64811,raw_ShamelaY19
1391.json,0.64805,RAWrabicaShamAY1
Shamela020590.txt,0.64793,raw_ShamelaY19
11259.bok.json,0.64784,RAWrabicaSham19Y
33404.json,0.64777,RAWrabicaShamAY2
16989.bok.json,0.64775,RAWrabicaSham19Y
Shamela021536.txt,0.64761,raw_ShamelaY19
35070.json,0.6475,RAWrabicaShamAY3
Shamela0008656,0.64745,RAWrabica035000
1504.json,0.64743,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.64739,RELEASE
9260.json,0.6473,RAWrabicaShamAY1
0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz.Shamela0038160-ara1,0.6473,RELEASE
11259.json,0.64728,RAWrabicaShamAY2
8396.json,0.64728,RAW_ABLibrary
153.json,0.64719,RAWrabicaShamAY1
9260.bok.json,0.64719,RAWrabicaSham19Y
33315.json,0.64712,RAWrabicaShamAY2
18269.bok.json,0.64709,RAWrabicaSham19Y
11079.bok.json,0.64703,RAWrabicaSham19Y
1784.json,0.64696,RAWrabicaShamAY1
37391.json,0.64668,RAWrabicaShamAY3
Shamela143640.txt,0.64662,raw_ShamelaY19
004776.automARkdown,0.64661,RAW_Masaha
31372.json,0.64652,RAWrabicaShamAY2
Shamela096964.txt,0.64648,raw_ShamelaY19
9995.json,0.64647,RAWrabicaShamAY1
144.json,0.64641,RAWrabicaShamAY1
1971.json,0.64634,RAWrabicaShamAY1
37452.json,0.64633,RAWrabicaShamAY3
912.json,0.64632,RAWrabicaShamAY1
Shamela096547.txt,0.64598,raw_ShamelaY19
35118.json,0.64586,RAWrabicaShamAY3
3897.html,0.64583,RAWrabicaRafed
37418.json,0.64581,RAWrabicaShamAY3
36116.json,0.6458,RAWrabicaShamAY3
28168.json,0.64579,RAWrabicaShamAY2
Shamela122255.txt,0.64578,raw_ShamelaY19
729.json,0.64575,RAWrabicaShamAY1
Sham30K0002541,0.64573,RAWrabica005000
Shamela030919.txt,0.64571,raw_ShamelaY19
Shamela025815.txt,0.64564,raw_ShamelaY19
003288Vols.automARkdown,0.64555,RAW_Masaha
145166.bok.json,0.64552,RAWrabicaSham19Y
12935.json,0.64548,RAWrabicaShamAY2
Shamela121380.txt,0.64545,raw_ShamelaY19
12038.bok.json,0.64543,RAWrabicaSham19Y
7447.json,0.64534,RAW_ABLibrary
34067.json,0.64531,RAWrabicaShamAY2
3703.html,0.64531,RAWrabicaRafed
21536.json,0.64528,RAWrabicaShamAY2
Sham30K0002596,0.64524,RAWrabica005000
9834.json,0.6452,RAWrabicaShamAY1
21766.bok.json,0.64514,RAWrabicaSham19Y
Sham30K0034018,0.64507,RAWrabica020000
Shamela023632.txt,0.64506,raw_ShamelaY19
36971.bok.json,0.64505,RAWrabicaSham19Y
37698.bok.json,0.64491,RAWrabicaSham19Y
Sham30K0038992,0.6449,RAWrabica025000
98.json,0.64489,RAWrabicaShamAY1
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.64488,RELEASE
6544.json,0.64483,RAWrabicaShamAY1
Shamela097933.txt,0.64477,raw_ShamelaY19
35426.json,0.64475,RAWrabicaShamAY3
Shamela030862.txt,0.64466,raw_ShamelaY19
360.json,0.64465,RAWrabicaShamAY1
1576.json,0.64462,RAWrabicaShamAY1
34806.json,0.64455,RAWrabicaShamAY3
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.64452,RELEASE
Shamela096616.txt,0.64441,raw_ShamelaY19
35137.json,0.64419,RAWrabicaShamAY3
655.json,0.64416,RAWrabicaShamAY1
35484.json,0.64412,RAWrabicaShamAY3
37411.json,0.64408,RAWrabicaShamAY3
32447.json,0.64403,RAWrabicaShamAY2
854.json,0.64403,RAWrabicaShamAY1
Sham30K0044097,0.64398,RAWrabica030000
Shamela122401.txt,0.64389,raw_ShamelaY19
22922.json,0.64389,RAWrabicaShamAY2
8814.json,0.64385,RAW_ABLibrary
35790.json,0.64377,RAWrabicaShamAY3
32267.json,0.64374,RAWrabicaShamAY2
Shamela096721.txt,0.64373,raw_ShamelaY19
33731.json,0.64369,RAWrabicaShamAY2
1001.json,0.64368,RAWrabicaShamAY1
104.json,0.64362,RAWrabicaShamAY1
21549.bok.json,0.64358,RAWrabicaSham19Y
1696.json,0.64351,RAWrabicaShamAY1
35425.json,0.64349,RAWrabicaShamAY3
1262.json,0.64347,RAWrabicaShamAY1
1668.html,0.64346,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.64343,RELEASE
Sham30K0002489,0.64338,RAWrabica005000
7233.json,0.64337,RAWrabicaShamAY1
1008.json,0.64336,RAWrabicaShamAY1
0449IbnBattalQurtubi.SharhSahihBukhari.Shamela0010486-ara1,0.64331,RELEASE
Shamela124910.txt,0.6433,raw_ShamelaY19
11326.json,0.64328,RAWrabicaShamAY2
11079.json,0.6432,RAWrabicaShamAY2
7241.json,0.64315,RAWrabicaShamAY1
7241.bok.json,0.64312,RAWrabicaSham19Y
Shamela145166.txt,0.6431,raw_ShamelaY19
23632.json,0.64297,RAWrabicaShamAY2
Sham30K0033868,0.64296,RAWrabica020000
9900.bok.json,0.64294,RAWrabicaSham19Y
8309.json,0.64291,RAW_ABLibrary
10486.json,0.64288,RAWrabicaShamAY1
35973.json,0.6428,RAWrabicaShamAY3
0224QasimIbnSalam.GharibHadith.Sham19Y0032196-ara1,0.64279,RELEASE
Shamela023683.txt,0.64275,raw_ShamelaY19
Shamela022649.txt,0.64273,raw_ShamelaY19
9900.json,0.64272,RAWrabicaShamAY1
33888.json,0.6427,RAWrabicaShamAY2
1708.json,0.64268,RAWrabicaShamAY1
2012.html,0.64268,RAWrabicaRafed
36491.json,0.64258,RAWrabicaShamAY3
7465.json,0.6425,RAW_ABLibrary
9655.json,0.64249,RAWrabicaShamAY1
897.json,0.64246,RAW_ABLibrary
Shamela123668.txt,0.64238,raw_ShamelaY19
Shamela037009.txt,0.64236,raw_ShamelaY19
34127.json,0.64229,RAWrabicaShamAY2
1226.html,0.64222,RAWrabicaRafed
8.json,0.6422,RAWrabicaShamAY1
31842.json,0.64218,RAWrabicaShamAY2
004719.automARkdown,0.64217,RAW_Masaha
35006.json,0.64216,RAWrabicaShamAY3
Shamela036971.txt,0.64215,raw_ShamelaY19
6843.json,0.64207,RAWrabicaShamAY1
25815.json,0.64206,RAWrabicaShamAY2
1708.bok.json,0.64197,RAWrabicaSham19Y
6843.bok.json,0.64196,RAWrabicaSham19Y
37550.json,0.64195,RAWrabicaShamAY3
2059.json,0.64188,RAWrabicaShamAY1
31686.json,0.64184,RAWrabicaShamAY2
523.json,0.64184,RAWrabicaShamAY1
941.json,0.64175,RAWrabicaShamAY1
Shamela021812.txt,0.64172,raw_ShamelaY19
36069.json,0.64169,RAWrabicaShamAY3
8528.bok.json,0.64169,RAWrabicaSham19Y
0449IbnBattalQurtubi.SharhSahihBukhari.JK009324-ara1,0.64168,RELEASE
420.json,0.64166,RAWrabicaShamAY1
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.64158,RELEASE
34350.json,0.64154,RAWrabicaShamAY3
2378.json,0.64151,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.64151,RELEASE
8528.json,0.64149,RAWrabicaShamAY1
12038.json,0.64146,RAWrabicaShamAY2
33188.json,0.64138,RAWrabicaShamAY2
7292.json,0.64137,RAWrabicaShamAY1
21766.json,0.6413,RAWrabicaShamAY2
32121.json,0.64129,RAWrabicaShamAY2
8376.json,0.64126,RAW_ABLibrary
3819.html,0.64125,RAWrabicaRafed
Shamela021549.txt,0.64113,raw_ShamelaY19
Shamela096467.txt,0.64111,raw_ShamelaY19
2000.json,0.6411,RAWrabicaShamAY1
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.64104,RELEASE
Shamela038160.txt,0.64103,raw_ShamelaY19
1956.bok.json,0.64102,RAWrabicaSham19Y
001953.automARkdown,0.64101,RAW_Masaha
Shamela148870.txt,0.64101,raw_ShamelaY19
23683.json,0.64098,RAWrabicaShamAY2
1257.json,0.64093,RAWrabicaShamAY1
Shamela095574.txt,0.64087,raw_ShamelaY19
Shamela038152.txt,0.64086,raw_ShamelaY19
11194.bok.json,0.64085,RAWrabicaSham19Y
9823.json,0.64084,RAWrabicaShamAY1
Shamela037831.txt,0.64082,raw_ShamelaY19
Shamela036070.txt,0.64081,raw_ShamelaY19
9823.bok.json,0.64076,RAWrabicaSham19Y
Shamela036996.txt,0.64053,raw_ShamelaY19
3221.html,0.64053,RAWrabicaRafed
1341.json,0.64053,RAWrabicaShamAY1
6856.json,0.64052,RAWrabicaShamAY1
38486.json,0.64052,RAWrabicaShamAY3
Shamela123671.txt,0.6405,raw_ShamelaY19
38152.bok.json,0.64049,RAWrabicaSham19Y
37453.json,0.64039,RAWrabicaShamAY3
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.64039,RELEASE
35288.json,0.64037,RAWrabicaShamAY3
Shia002616Vols,0.64033,RAWrabica040000
Sham30K0043883,0.64027,RAWrabica030000
11149.json,0.64013,RAWrabicaShamAY2
Shamela022396.txt,0.64012,raw_ShamelaY19
Shamela036165.txt,0.6401,raw_ShamelaY19
988.json,0.64008,RAWrabicaShamAY1
003492Vols.automARkdown,0.64004,RAW_Masaha
1956.json,0.64002,RAWrabicaShamAY1
0250HudHawari.Tafsir.Tafsir06048-ara1,0.63999,RELEASE
3266.html,0.63994,RAWrabicaRafed
45.json,0.63987,RAWrabicaShamAY1
37431.json,0.63986,RAWrabicaShamAY3
857.json,0.63985,RAWrabicaShamAY1
9878.json,0.63983,RAWrabicaShamAY1
37741.bok.json,0.63981,RAWrabicaSham19Y
Shamela132416.txt,0.63979,raw_ShamelaY19
7624.json,0.63973,RAWrabicaShamAY1
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.63971,RELEASE
Shia001931,0.63962,RAWrabica040000
Sham30K0002466,0.63957,RAWrabica005000
Sham30K0002627,0.63948,RAWrabica005000
23645.json,0.63945,RAWrabicaShamAY2
816.json,0.6394,RAWrabicaShamAY1
Shamela037422.txt,0.63938,raw_ShamelaY19
Sham30K0002499,0.63938,RAWrabica005000
6847.bok.json,0.63935,RAWrabicaSham19Y
Shamela096546.txt,0.6393,raw_ShamelaY19
21812.bok.json,0.6393,RAWrabicaSham19Y
Shamela037558.txt,0.63925,raw_ShamelaY19
36224.json,0.63916,RAWrabicaShamAY3
7015.bok.json,0.63913,RAWrabicaSham19Y
1175.json,0.63913,RAWrabicaShamAY1
