unknown,TFIDF_cosine,libVar
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.99998,RELEASE
6669.json,0.99994,RAWrabicaShamAY1
0821Qalqashandi.Maathir.Shamela0008460-ara1,0.83495,RELEASE
0821Qalqashandi.Maathir.JK000401-ara1,0.83439,RELEASE
8460.json,0.83395,RAWrabicaShamAY1
Sham30K0008460,0.83047,RAWrabica010000
9199.json,0.81129,RAW_ABLibrary
Shamela132443.txt,0.8088,raw_ShamelaY19
12289.json,0.80457,RAWrabicaShamAY2
2162.html,0.80192,RAWrabicaRafed
9036.json,0.79935,RAW_ABLibrary
9161.json,0.79847,RAW_ABLibrary
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.79621,RELEASE
2400.html,0.79603,RAWrabicaRafed
9107.json,0.79091,RAW_ABLibrary
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.7893,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.789,RELEASE
12400.bok.json,0.78708,RAWrabicaSham19Y
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.78706,RELEASE
12724.json,0.78603,RAWrabicaShamAY2
12400.json,0.78469,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.78461,RELEASE
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.7846,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.7845,RELEASE
1089IbnCimad.Shadharat.JK001495-ara1,0.78444,RELEASE
8745.json,0.78388,RAW_ABLibrary
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.78384,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.78377,RELEASE
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.78362,RELEASE
7423.json,0.7836,RAW_ABLibrary
004384.automARkdown,0.78357,RAW_Masaha
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.78347,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.78326,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.78316,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.78316,RELEASE
6630.json,0.78242,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.78225,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.78222,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.78219,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.78215,RELEASE
Shamela028182.txt,0.78128,raw_ShamelaY19
35792.json,0.7812,RAWrabicaShamAY3
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.78051,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.78049,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.78045,RELEASE
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.78043,RELEASE
28182.json,0.78012,RAWrabicaShamAY2
Sham30K0002539,0.77992,RAWrabica005000
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.77962,RELEASE
6668.json,0.7789,RAWrabicaShamAY1
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.77878,RELEASE
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.7787,RELEASE
004217.automARkdown,0.7786,RAW_Masaha
32241.json,0.77847,RAWrabicaShamAY2
003955Vols.automARkdown,0.7782,RAW_Masaha
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.77788,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.77759,RELEASE
38166.json,0.77692,RAWrabicaShamAY3
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.77569,RELEASE
32275.json,0.77534,RAWrabicaShamAY2
11988.bok.json,0.77509,RAWrabicaSham19Y
34625.json,0.77283,RAWrabicaShamAY3
0762MughultayIbnQilij.IsharaIlaSira.Sham19Y0122236-ara1,0.77246,RELEASE
9236.json,0.77232,RAW_ABLibrary
Shamela122236.txt,0.77226,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.77191,RELEASE
11988.json,0.77175,RAWrabicaShamAY2
0764Safadi.ShucurBiCur.JK001233-ara1,0.76875,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.76868,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.76818,RELEASE
1000.json,0.76797,RAWrabicaShamAY1
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.76792,RELEASE
001855Vols.automARkdown,0.76732,RAW_Masaha
0768Yafici.MiratJinan.JK003507-ara2,0.76708,RELEASE
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.76686,RELEASE
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.76671,RELEASE
6939.json,0.76668,RAWrabicaShamAY1
