unknown,TFIDF_cosine,libVar
21687.bok.json,0.99998,RAWrabicaSham19Y
21687.json,0.99998,RAWrabicaShamAY2
Shamela021687.txt,0.99954,raw_ShamelaY19
1252IbnCabidinDimashqi.TanqihFatawa.JK011743-ara1,0.98462,RELEASE
497.json,0.72384,RAWrabicaShamAY1
1666.json,0.72167,RAWrabicaShamAY1
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.71952,RELEASE
Shamela036569.txt,0.71243,raw_ShamelaY19
590.json,0.7115,RAWrabicaShamAY1
36569.bok.json,0.71094,RAWrabicaSham19Y
1292IbnIbrahimMaghribi.QurratCaynBiFatawa.Shamela0036569-ara1,0.71037,RELEASE
001502Vols.automARkdown,0.70987,RAW_Masaha
Shamela018610.txt,0.7065,raw_ShamelaY19
1315.html,0.70478,RAWrabicaRafed
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.70446,RELEASE
8634.json,0.70435,RAWrabicaShamAY1
32675.json,0.7033,RAWrabicaShamAY2
8634.bok.json,0.70327,RAWrabicaSham19Y
Shamela021592.txt,0.6989,raw_ShamelaY19
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.69778,RELEASE
991.json,0.69628,RAW_ABLibrary
21592.bok.json,0.69579,RAWrabicaSham19Y
21802.json,0.69486,RAWrabicaShamAY2
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.69451,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.69434,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.69412,RELEASE
1264.html,0.69366,RAWrabicaRafed
001643.automARkdown,0.69316,RAW_Masaha
12227.json,0.69305,RAWrabicaShamAY2
21592.json,0.69295,RAWrabicaShamAY2
Shamela021802.txt,0.69285,raw_ShamelaY19
992.json,0.69246,RAW_ABLibrary
Shamela021719.txt,0.69106,raw_ShamelaY19
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.69046,RELEASE
0914IbnYahyaWansharisi.CuddatBuruq.Sham19Y0020588-ara1,0.69035,RELEASE
001129Vols.automARkdown,0.69026,RAW_Masaha
001442.automARkdown,0.68942,RAW_Masaha
Shamela021628.txt,0.68933,raw_ShamelaY19
1332NurDinSalimi.Jawabat.ShamIbadiyya0000095-ara1,0.68906,RELEASE
Shamela020588.txt,0.68803,raw_ShamelaY19
0911Suyuti.Ashbah.JK000425-ara1,0.68802,RELEASE
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.68736,RELEASE
9604.json,0.68729,RAW_ABLibrary
0911Suyuti.Ashbah.Shamela0021719-ara1,0.68671,RELEASE
001449Vols.automARkdown,0.68653,RAW_Masaha
9334.json,0.68587,RAW_ABLibrary
13620.bok.json,0.68569,RAWrabicaSham19Y
21719.json,0.68566,RAWrabicaShamAY2
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.68511,RELEASE
2679.html,0.68493,RAWrabicaRafed
1281MurtadaAnsari.Nikah.Shia000382-ara1,0.68464,RELEASE
21628.json,0.684,RAWrabicaShamAY2
3614.html,0.68368,RAWrabicaRafed
001078Vols.automARkdown,0.68367,RAW_Masaha
1549.html,0.68353,RAWrabicaRafed
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.68302,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.68295,RELEASE
6137.json,0.68291,RAWrabicaShamAY1
Shamela145410.txt,0.68278,raw_ShamelaY19
9617.json,0.68264,RAW_ABLibrary
31914.json,0.68258,RAWrabicaShamAY2
8402.json,0.68248,RAW_ABLibrary
Sham30K0033975,0.68234,RAWrabica020000
1550.html,0.68215,RAWrabicaRafed
000616Vols.automARkdown,0.68211,RAW_Masaha
687.html,0.68204,RAWrabicaRafed
001053.automARkdown,0.68177,RAW_Masaha
6289.json,0.68152,RAWrabicaShamAY1
10541.json,0.68137,RAWrabicaShamAY1
Shamela096844.txt,0.68135,raw_ShamelaY19
001566Vols.automARkdown,0.68096,RAW_Masaha
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.6809,RELEASE
2081.html,0.68085,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.68082,RELEASE
336.html,0.68063,RAWrabicaRafed
004989Vols.automARkdown,0.68058,RAW_Masaha
3151.html,0.6805,RAWrabicaRafed
002350Vols.automARkdown,0.68027,RAW_Masaha
9333.json,0.68024,RAW_ABLibrary
8349.json,0.6802,RAW_ABLibrary
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.68014,RELEASE
9751.json,0.67997,RAW_ABLibrary
003595.automARkdown,0.67979,RAW_Masaha
34204.json,0.6796,RAWrabicaShamAY3
1544.json,0.67932,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.67909,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.67902,RELEASE
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.JK000215-ara1,0.67886,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.67854,RELEASE
001009.automARkdown,0.67839,RAW_Masaha
Shamela021613.txt,0.67832,raw_ShamelaY19
3616.html,0.67811,RAWrabicaRafed
9337.json,0.67811,RAW_ABLibrary
32415.json,0.67807,RAWrabicaShamAY2
9702.json,0.67776,RAW_ABLibrary
001254.automARkdown,0.67769,RAW_Masaha
