unknown,TFIDF_cosine,libVar
0606FakhrDinRazi.MafatihGhayb.JK006478-ara1,0.99737,RELEASE
0606FakhrDinRazi.MafatihGhayb.Shia002579Vols-ara1,0.99737,RELEASE
34044.json,0.99716,RAWrabicaShamAY2
0606FakhrDinRazi.MafatihGhayb.Shamela0023635-ara1,0.99668,RELEASE
31578.json,0.99663,RAWrabicaShamAY2
Shamela023635.txt,0.99631,raw_ShamelaY19
002591Vols.automARkdown,0.98928,RAW_Masaha
Shia002579Vols,0.98096,RAWrabica040000
8326.json,0.85337,RAW_ABLibrary
3315.html,0.85295,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.ShamAY0034194-ara1,0.84766,RELEASE
0606FakhrDinRazi.Mahsul.JK000153-ara1,0.84728,RELEASE
34194.json,0.84625,RAWrabicaShamAY3
2022.json,0.84329,RAWrabicaShamAY1
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.84165,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.84123,RELEASE
8614.json,0.8412,RAW_ABLibrary
3642.html,0.8397,RAWrabicaRafed
8452.json,0.83601,RAW_ABLibrary
8573.json,0.8354,RAW_ABLibrary
0606FakhrDinRazi.MacalimUsulDin.JK001465-ara1,0.83412,RELEASE
0606FakhrDinRazi.MacalimUsulDin.Shamela0006372-ara1,0.8341,RELEASE
6372.json,0.83377,RAWrabicaShamAY1
6372.bok.json,0.83373,RAWrabicaSham19Y
3462.html,0.83361,RAWrabicaRafed
8613.json,0.83261,RAW_ABLibrary
3641.html,0.82805,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.82397,RELEASE
9108.json,0.82088,RAWrabicaShamAY1
0800IbnCadilHanbali.LubabFiCulumKitab.Shamela0009108-ara1,0.81868,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.81511,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.81316,RELEASE
8657.json,0.81307,RAW_ABLibrary
8660.json,0.81263,RAW_ABLibrary
11498.json,0.81226,RAWrabicaShamAY2
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.81178,RELEASE
12003.bok.json,0.81111,RAWrabicaSham19Y
34433.json,0.8109,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.8108,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.81073,RELEASE
8608.json,0.81068,RAW_ABLibrary
34422.json,0.81039,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.81026,RELEASE
8402.json,0.81014,RAW_ABLibrary
0606FakhrDinRazi.AsasTaqdis.JK001259-ara1,0.81006,RELEASE
12003.json,0.80951,RAWrabicaShamAY2
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.80875,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.80827,RELEASE
004743.automARkdown,0.80818,RAW_Masaha
8668.json,0.80746,RAW_ABLibrary
3632.html,0.80744,RAWrabicaRafed
2070.html,0.8074,RAWrabicaRafed
Shamela022835.txt,0.80656,raw_ShamelaY19
3178.html,0.8064,RAWrabicaRafed
3474.html,0.8061,RAWrabicaRafed
34055.json,0.80566,RAWrabicaShamAY2
7038.json,0.80562,RAWrabicaShamAY1
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.80525,RELEASE
1746.html,0.80462,RAWrabicaRafed
Shamela145168.txt,0.80454,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.80446,RELEASE
8311.json,0.80428,RAW_ABLibrary
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.80373,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.8037,RELEASE
3312.html,0.80324,RAWrabicaRafed
2679.html,0.80302,RAWrabicaRafed
38985.json,0.80285,RAWrabicaShamAY3
8647.json,0.80259,RAW_ABLibrary
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.80249,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.80225,RELEASE
3616.html,0.80187,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.80161,RELEASE
3493.html,0.80107,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.80103,RELEASE
8455.json,0.80099,RAW_ABLibrary
16562.bok.json,0.80073,RAWrabicaSham19Y
3424.html,0.80057,RAWrabicaRafed
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.80047,RELEASE
Shamela037697.txt,0.79969,raw_ShamelaY19
Shamela145410.txt,0.79962,raw_ShamelaY19
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.79956,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.79891,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.79888,RELEASE
32587.json,0.79886,RAWrabicaShamAY2
000998Vols.automARkdown,0.79822,RAW_Masaha
8458.json,0.79813,RAW_ABLibrary
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.79769,RELEASE
3614.html,0.79759,RAWrabicaRafed
003448Vols.automARkdown,0.79752,RAW_Masaha
1803.html,0.79749,RAWrabicaRafed
34098.json,0.79695,RAWrabicaShamAY2
8387.json,0.7965,RAW_ABLibrary
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.79636,RELEASE
0730NizamDinNaysaburi.GharaibQuran.JK009268-ara1,0.79632,RELEASE
1793.html,0.79618,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.7961,RELEASE
35972.json,0.79603,RAWrabicaShamAY3
1792.html,0.7957,RAWrabicaRafed
1250Shawkani.IrshadFuhul.JK000152-ara1,0.79566,RELEASE
38826.json,0.79541,RAWrabicaShamAY3
1641.json,0.79533,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.79526,RELEASE
34184.json,0.79502,RAWrabicaShamAY2
3705.html,0.79491,RAWrabicaRafed
9217.json,0.79473,RAWrabicaShamAY1
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.79471,RELEASE
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.79443,RELEASE
Shamela023613.txt,0.79425,raw_ShamelaY19
3794.html,0.79424,RAWrabicaRafed
34056.json,0.79411,RAWrabicaShamAY2
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.7941,RELEASE
8480.json,0.79398,RAW_ABLibrary
22835.json,0.79371,RAWrabicaShamAY2
3798.html,0.79339,RAWrabicaRafed
1794.html,0.79322,RAWrabicaRafed
2081.html,0.79226,RAWrabicaRafed
