unknown,TFIDF_cosine,libVar
Shamela096178.txt,0.98513,raw_ShamelaY19
1688.json,0.96976,RAWrabicaShamAY1
96178.bok.json,0.96934,RAWrabicaSham19Y
Sham30K0031893,0.9573,RAWrabica020000
Shamela008656.txt,0.9472,raw_ShamelaY19
8656.json,0.94708,RAWrabicaShamAY1
Sham30K0008656,0.94479,RAWrabica015000
Shamela0096178,0.92645,RAWrabica040000
37299.json,0.91194,RAWrabicaShamAY3
Sham30K0002504,0.91128,RAWrabica005000
Shamela007452.txt,0.91016,raw_ShamelaY19
000489.automARkdown,0.90933,RAW_Masaha
Sham30K0000160,0.90919,RAWrabica005000
Shamela009995.txt,0.90842,raw_ShamelaY19
Shamela009983.txt,0.90839,raw_ShamelaY19
Shamela0008656,0.90834,RAWrabica035000
Sham30K0002435,0.90782,RAWrabica005000
9995.json,0.90707,RAWrabicaShamAY1
37295.json,0.90573,RAWrabicaShamAY3
Sham30K0034736,0.90445,RAWrabica025000
Sham30K0036618,0.90442,RAWrabica025000
Shamela000144.txt,0.90358,raw_ShamelaY19
Shamela010816.txt,0.90356,raw_ShamelaY19
37344.json,0.90289,RAWrabicaShamAY3
Shamela009241.txt,0.90172,raw_ShamelaY19
Shamela029967.txt,0.90163,raw_ShamelaY19
35271.json,0.9016,RAWrabicaShamAY3
35272.json,0.90156,RAWrabicaShamAY3
Sham30K0000144,0.90092,RAWrabica005000
1652.json,0.90092,RAWrabicaShamAY1
Shamela013572.txt,0.90087,raw_ShamelaY19
Shamela011816.txt,0.90076,raw_ShamelaY19
Sham30K0000503,0.90074,RAWrabica005000
Sham30K0005845,0.90071,RAWrabica010000
Shamela012164.txt,0.90021,raw_ShamelaY19
144.json,0.90019,RAWrabicaShamAY1
1450MuhammadCijajKhatib.AbuHurayra.Shamela0029967-ara1,0.89997,RELEASE
12164.bok.json,0.8997,RAWrabicaSham19Y
Sham30K0044205,0.89926,RAWrabica035000
7452.json,0.89924,RAWrabicaShamAY1
292.json,0.89918,RAWrabicaShamAY1
37393.json,0.8991,RAWrabicaShamAY3
Shamela009900.txt,0.8991,raw_ShamelaY19
Sham30K0046249,0.899,RAWrabica035000
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.89896,RELEASE
Sham30K0041423,0.8988,RAWrabica030000
JK009336,0.89871,RAWrabica005000
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.89859,RELEASE
Shamela022872.txt,0.89859,raw_ShamelaY19
Sham30K0009995,0.89855,RAWrabica015000
000387.automARkdown,0.89848,RAW_Masaha
Sham30K0044843,0.89847,RAWrabica035000
Shamela017337.txt,0.89836,raw_ShamelaY19
JK000232,0.89835,RAWrabica005000
Sham30K0002850,0.8981,RAWrabica010000
11816.json,0.89805,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.89802,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.89801,RELEASE
31846.json,0.8978,RAWrabicaShamAY2
JK000796,0.89777,RAWrabica005000
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.89769,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.89765,RELEASE
9241.json,0.89762,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.89759,RELEASE
Sham30K0015322,0.89731,RAWrabica020000
Sham30K0007452,0.89726,RAWrabica010000
Sham30K0009241,0.89723,RAWrabica015000
34760.json,0.89713,RAWrabicaShamAY3
Sham30K0004082,0.8971,RAWrabica010000
9241.bok.json,0.89707,RAWrabicaSham19Y
Sham30K0002411,0.89676,RAWrabica005000
Sham30K0032410,0.8967,RAWrabica020000
1450MuhammadCijajKhatib.AbuHurayra.Shamela0029967-ara1,0.89669,RELEASE
0774IbnKathir.FusulMinSira.JK000796-ara1,0.89664,RELEASE
Sham30K0001026,0.89635,RAWrabica005000
Sham30K0003312,0.89622,RAWrabica010000
Shamela002275.txt,0.89577,raw_ShamelaY19
Sham30K0044507,0.89556,RAWrabica035000
Sham30K0011816,0.89532,RAWrabica015000
Sham30K0040325,0.89507,RAWrabica030000
32270.json,0.89493,RAWrabicaShamAY2
Shamela009823.txt,0.89485,raw_ShamelaY19
35789.json,0.89454,RAWrabicaShamAY3
Sham30K0002546,0.89418,RAWrabica005000
Sham30K0046342,0.89332,RAWrabica035000
Shamela023685.txt,0.89284,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.89262,RELEASE
003004Vols.automARkdown,0.89257,RAW_Masaha
Shamela012935.txt,0.8924,raw_ShamelaY19
7879.json,0.89237,RAW_ABLibrary
Shamela013960.txt,0.89228,raw_ShamelaY19
Shamela038099.txt,0.89227,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.89218,RELEASE
Shamela038114.txt,0.8919,raw_ShamelaY19
38844.json,0.89176,RAWrabicaShamAY3
Sham30K0033637,0.8915,RAWrabica020000
37432.json,0.89143,RAWrabicaShamAY3
003033.automARkdown,0.89127,RAW_Masaha
Sham30K0045567,0.89127,RAWrabica035000
JK000367,0.89117,RAWrabica005000
37427.json,0.89097,RAWrabicaShamAY3
9900.json,0.8909,RAWrabicaShamAY1
22872.json,0.89075,RAWrabicaShamAY2
Shamela025800.txt,0.89075,raw_ShamelaY19
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.89067,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.89039,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.8903,RELEASE
Shamela018339.txt,0.89027,raw_ShamelaY19
Shamela010463.txt,0.89026,raw_ShamelaY19
9900.bok.json,0.89002,RAWrabicaSham19Y
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.88995,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.88988,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.88959,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.88958,RELEASE
31716.json,0.88945,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.88944,RELEASE
10463.json,0.88934,RAWrabicaShamAY1
Shamela021713.txt,0.88901,raw_ShamelaY19
Shamela037325.txt,0.88899,raw_ShamelaY19
Shamela023645.txt,0.88897,raw_ShamelaY19
208.json,0.88897,RAWrabicaShamAY1
Sham30K0009900,0.88896,RAWrabica015000
Shamela122394.txt,0.88894,raw_ShamelaY19
Shamela001784.txt,0.88883,raw_ShamelaY19
Shamela010443.txt,0.88877,raw_ShamelaY19
Sham30K0046636,0.88852,RAWrabica035000
Sham30K0022872,0.88847,RAWrabica020000
Sham30K0034889,0.88834,RAWrabica025000
001958.automARkdown,0.88811,RAW_Masaha
Sham30K0036873,0.88802,RAWrabica025000
Sham30K0041157,0.88792,RAWrabica030000
Sham30K0038137,0.88785,RAWrabica025000
Shamela007600.txt,0.88783,raw_ShamelaY19
002067Vols.automARkdown,0.88783,RAW_Masaha
12935.json,0.88765,RAWrabicaShamAY2
Sham30K0046015,0.88745,RAWrabica035000
Shamela009795.txt,0.88717,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.88711,RELEASE
JK000071,0.8871,RAWrabica005000
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.88706,RELEASE
Sham30K0013805,0.88685,RAWrabica015000
Sham30K0001784,0.8868,RAWrabica005000
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.88678,RELEASE
7600.json,0.8866,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.88656,RELEASE
Shamela004268.txt,0.88628,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.88612,RELEASE
Shamela036070.txt,0.88603,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.88602,RELEASE
Shamela011325.txt,0.88602,raw_ShamelaY19
21713.json,0.88595,RAWrabicaShamAY2
1213.html,0.88591,RAWrabicaRafed
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.88589,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.88583,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.8858,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.8857,RELEASE
Shamela031465.txt,0.8857,raw_ShamelaY19
35976.json,0.88567,RAWrabicaShamAY3
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.88566,RELEASE
Shamela0012935,0.88558,RAWrabica040000
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.88556,RELEASE
Sham30K0004576,0.8855,RAWrabica010000
Sham30K0013860,0.88546,RAWrabica015000
Sham30K0021713,0.88541,RAWrabica020000
37431.json,0.88538,RAWrabicaShamAY3
Sham30K0044555,0.88527,RAWrabica035000
Shamela030897.txt,0.88523,raw_ShamelaY19
Sham30K0035109,0.88518,RAWrabica025000
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.88518,RELEASE
Sham30K0002684,0.88512,RAWrabica005000
333.json,0.88491,RAWrabicaShamAY1
523.json,0.88491,RAWrabicaShamAY1
4268.json,0.88487,RAWrabicaShamAY1
35053.json,0.88472,RAWrabicaShamAY3
Sham30K0010463,0.88457,RAWrabica015000
1784.json,0.88442,RAWrabicaShamAY1
Sham30K0000443,0.8844,RAWrabica005000
Sham30K0012935,0.88436,RAWrabica015000
Shamela133359.txt,0.88436,raw_ShamelaY19
