unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.KashfShubuhat.Shamela0030850-ara1,0.94902,RELEASE
Shamela030850.txt,0.94465,raw_ShamelaY19
30850.json,0.93179,RAWrabicaShamAY2
11264.json,0.90085,RAWrabicaShamAY2
9923.json,0.89405,RAWrabicaShamAY1
35436.json,0.88315,RAWrabicaShamAY3
7603.json,0.87506,RAWrabicaShamAY1
35439.json,0.87219,RAWrabicaShamAY3
7732.json,0.86906,RAWrabicaShamAY1
7732.bok.json,0.8658,RAWrabicaSham19Y
35510.json,0.86233,RAWrabicaShamAY3
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.84706,RELEASE
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.84526,RELEASE
35480.json,0.84453,RAWrabicaShamAY3
37786.json,0.84428,RAWrabicaShamAY3
7629.json,0.84364,RAWrabicaShamAY1
3055.json,0.84282,RAWrabicaShamAY1
11378.json,0.82251,RAWrabicaShamAY2
9010.json,0.82187,RAW_ABLibrary
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.82028,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.82003,RELEASE
32973.json,0.8192,RAWrabicaShamAY2
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.81887,RELEASE
35727.json,0.8179,RAWrabicaShamAY3
11073.json,0.81604,RAWrabicaShamAY2
2378.json,0.81357,RAWrabicaShamAY1
7339.json,0.81193,RAWrabicaShamAY1
35484.json,0.80921,RAWrabicaShamAY3
Sham30K0039097,0.80759,RAWrabica025000
11211.json,0.80747,RAWrabicaShamAY2
8565.json,0.80632,RAWrabicaShamAY1
Sham30K0044097,0.80545,RAWrabica030000
11149.json,0.80338,RAWrabicaShamAY2
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.80321,RELEASE
7529.json,0.80308,RAWrabicaShamAY1
2386.json,0.80235,RAWrabicaShamAY1
11334.json,0.80133,RAWrabicaShamAY2
2386.bok.json,0.80068,RAWrabicaSham19Y
33892.json,0.80053,RAWrabicaShamAY2
Shamela036499.txt,0.79894,raw_ShamelaY19
31.json,0.7979,RAWrabicaShamAY1
Sham30K0014534,0.79694,RAWrabica015000
Sham30K0014536,0.79657,RAWrabica015000
Shamela096546.txt,0.79634,raw_ShamelaY19
9758.json,0.79575,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.79549,RELEASE
7289.json,0.79496,RAWrabicaShamAY1
8600.json,0.7946,RAWrabicaShamAY1
Shamela030929.txt,0.79367,raw_ShamelaY19
9758.bok.json,0.79332,RAWrabicaSham19Y
39.json,0.79289,RAWrabicaShamAY1
8600.bok.json,0.79197,RAWrabicaSham19Y
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.79185,RELEASE
Shamela036988.txt,0.79169,raw_ShamelaY19
Shamela022922.txt,0.79118,raw_ShamelaY19
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.79072,RELEASE
Sham30K0033826,0.79009,RAWrabica020000
19.json,0.78975,RAWrabicaShamAY1
36988.bok.json,0.78947,RAWrabicaSham19Y
9924.json,0.78915,RAWrabicaShamAY1
11326.json,0.789,RAWrabicaShamAY2
30929.json,0.78855,RAWrabicaShamAY2
Shamela037604.txt,0.78853,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.7884,RELEASE
35426.json,0.78825,RAWrabicaShamAY3
1111.json,0.78818,RAWrabicaShamAY1
35423.json,0.78804,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.78799,RELEASE
Shamela036996.txt,0.78792,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.78751,RELEASE
45.json,0.78662,RAWrabicaShamAY1
9260.json,0.78655,RAWrabicaShamAY1
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.78631,RELEASE
11257.json,0.78625,RAWrabicaShamAY2
Sham30K0043992,0.78619,RAWrabica030000
Shamela037013.txt,0.78575,raw_ShamelaY19
48.json,0.78477,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.78464,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.7845,RELEASE
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.7844,RELEASE
8555.json,0.78434,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.78411,RELEASE
9260.bok.json,0.78378,RAWrabicaSham19Y
Shamela037020.txt,0.78339,raw_ShamelaY19
6394.json,0.78318,RAWrabicaShamAY1
7654.json,0.78287,RAWrabicaShamAY1
11353.json,0.78282,RAWrabicaShamAY2
10458.json,0.78268,RAWrabicaShamAY1
22922.json,0.78242,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.78221,RELEASE
2300.json,0.78077,RAWrabicaShamAY1
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.78051,RELEASE
Sham30K0044075,0.78015,RAWrabica030000
Shamela021537.txt,0.77908,raw_ShamelaY19
35647.json,0.77901,RAWrabicaShamAY3
34938.json,0.77884,RAWrabicaShamAY3
50.json,0.77826,RAWrabicaShamAY1
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.77823,RELEASE
Shamela021812.txt,0.77821,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.77621,RELEASE
Shamela035760.txt,0.77613,raw_ShamelaY19
35073.json,0.77583,RAWrabicaShamAY3
8571.json,0.77577,RAWrabicaShamAY1
8532.json,0.77556,RAWrabicaShamAY1
11146.json,0.77532,RAWrabicaShamAY2
7597.json,0.77532,RAWrabicaShamAY1
11573.json,0.77525,RAWrabicaShamAY2
11226.json,0.77493,RAWrabicaShamAY2
1420IbnBaz.FatawaNurCalaDarb.Shamela0008380-ara1,0.77455,RELEASE
8610.json,0.77422,RAWrabicaShamAY1
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.77407,RELEASE
7597.bok.json,0.77328,RAWrabicaSham19Y
32252.json,0.77256,RAWrabicaShamAY2
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.77247,RELEASE
34949.json,0.77243,RAWrabicaShamAY3
31786.json,0.7722,RAWrabicaShamAY2
1708.json,0.77218,RAWrabicaShamAY1
11158.json,0.77215,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.77214,RELEASE
Sham30K0033933,0.77205,RAWrabica020000
8532.bok.json,0.77205,RAWrabicaSham19Y
Shamela096541.txt,0.772,raw_ShamelaY19
35496.json,0.772,RAWrabicaShamAY3
479.json,0.77195,RAWrabicaShamAY1
33888.json,0.77178,RAWrabicaShamAY2
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.77173,RELEASE
Sham30K0038896,0.77162,RAWrabica025000
Shamela115133.txt,0.7714,raw_ShamelaY19
3511.automARkdown,0.77128,RAW_Ghbook
32146.json,0.77127,RAWrabicaShamAY2
12048.json,0.77086,RAWrabicaShamAY2
Shamela021499.txt,0.77049,raw_ShamelaY19
37660.json,0.77034,RAWrabicaShamAY3
10777.bok.json,0.77023,RAWrabicaSham19Y
Shamela145172.txt,0.77023,raw_ShamelaY19
12293.json,0.76996,RAWrabicaShamAY2
Shamela037422.txt,0.76966,raw_ShamelaY19
34913.json,0.7696,RAWrabicaShamAY3
742.json,0.76946,RAWrabicaShamAY1
1708.bok.json,0.7692,RAWrabicaSham19Y
11079.bok.json,0.76898,RAWrabicaSham19Y
857.json,0.76884,RAWrabicaShamAY1
35726.json,0.76884,RAWrabicaShamAY3
36090.json,0.76879,RAWrabicaShamAY3
35.json,0.76864,RAWrabicaShamAY1
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.7685,RELEASE
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.76847,RELEASE
21812.bok.json,0.76847,RAWrabicaSham19Y
Shamela037717.txt,0.76832,raw_ShamelaY19
11079.json,0.76828,RAWrabicaShamAY2
35610.json,0.76809,RAWrabicaShamAY3
34352.json,0.76801,RAWrabicaShamAY3
Sham30K0038976,0.76796,RAWrabica025000
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.76787,RELEASE
Shamela021805.txt,0.76778,raw_ShamelaY19
