unknown,TFIDF_cosine,libVar
32765.json,0.99922,RAWrabicaShamAY2
32959.json,0.98661,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.98642,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.98628,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.97134,RELEASE
32750.json,0.97007,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.96896,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.96879,RELEASE
26542.json,0.96858,RAWrabicaShamAY2
12749.json,0.96856,RAWrabicaShamAY2
Shamela026542.txt,0.96786,raw_ShamelaY19
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.96702,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.96701,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.95248,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.95212,RELEASE
13115.json,0.95192,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.94894,RELEASE
13115.bok.json,0.94885,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.94782,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.94753,RELEASE
4003.bok.json,0.94745,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.94735,RELEASE
9392.bok.json,0.94717,RAWrabicaSham19Y
9392.json,0.94656,RAWrabicaShamAY1
4003.json,0.94643,RAWrabicaShamAY1
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.94624,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.94618,RELEASE
33672.json,0.94615,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.94605,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.94596,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.94592,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.94582,RELEASE
1330.json,0.9457,RAWrabicaShamAY1
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.94566,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.94553,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.94544,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.94541,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.9454,RELEASE
12546.json,0.94508,RAWrabicaShamAY2
12546.bok.json,0.945,RAWrabicaSham19Y
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94458,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.94455,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94453,RELEASE
Shamela026579.txt,0.94447,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.94445,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.94435,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.94403,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.94403,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.94401,RELEASE
1405.json,0.94385,RAWrabicaShamAY1
30483.json,0.94379,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.94356,RELEASE
Shamela029991.txt,0.94348,raw_ShamelaY19
Shamela030483.txt,0.94323,raw_ShamelaY19
30484.json,0.94313,RAWrabicaShamAY2
Shamela030484.txt,0.94262,raw_ShamelaY19
21685.json,0.94126,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.94094,RELEASE
002296Vols.automARkdown,0.94047,RAW_Masaha
30479.json,0.94027,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.94009,RELEASE
Shamela021685.txt,0.93995,raw_ShamelaY19
Shamela030515.txt,0.93987,raw_ShamelaY19
30479.bok.json,0.93958,RAWrabicaSham19Y
10835.bok.json,0.93956,RAWrabicaSham19Y
Shamela030519.txt,0.93925,raw_ShamelaY19
Shamela030479.txt,0.93911,raw_ShamelaY19
Shamela030504.txt,0.93903,raw_ShamelaY19
29991.bok.json,0.93885,RAWrabicaSham19Y
10835.json,0.93872,RAWrabicaShamAY2
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.9386,RELEASE
29991.json,0.93824,RAWrabicaShamAY2
Shamela026425.txt,0.93819,raw_ShamelaY19
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.93818,RELEASE
931.json,0.93816,RAW_ABLibrary
30502.json,0.93803,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.93803,RELEASE
21672.json,0.93799,RAWrabicaShamAY2
Shamela030502.txt,0.93758,raw_ShamelaY19
Shamela021672.txt,0.93751,raw_ShamelaY19
30515.json,0.93715,RAWrabicaShamAY2
78.json,0.93698,RAWrabicaShamAY1
30519.json,0.93682,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.93676,RELEASE
30487.json,0.93671,RAWrabicaShamAY2
30515.bok.json,0.9367,RAWrabicaSham19Y
30519.bok.json,0.93668,RAWrabicaSham19Y
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.93635,RELEASE
30480.json,0.93593,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.93581,RELEASE
Shamela030487.txt,0.93566,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93564,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.93563,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.9356,RELEASE
33976.json,0.93537,RAWrabicaShamAY2
Shamela030480.txt,0.93505,raw_ShamelaY19
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.93502,RELEASE
8210.json,0.93495,RAWrabicaShamAY1
30504.json,0.93479,RAWrabicaShamAY2
32800.json,0.93469,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.93449,RELEASE
Shamela030601.txt,0.93425,raw_ShamelaY19
30506.json,0.93401,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.93399,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.93391,RELEASE
5815.json,0.93391,RAWrabicaShamAY1
Sham30K0033931,0.93383,RAWrabica020000
30506.bok.json,0.93368,RAWrabicaSham19Y
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.9335,RELEASE
Shamela029728.txt,0.93348,raw_ShamelaY19
Sham30K0038957,0.93314,RAWrabica025000
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.93311,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.93303,RELEASE
79.json,0.93299,RAWrabicaShamAY1
Shamela030506.txt,0.93294,raw_ShamelaY19
1401.json,0.93256,RAWrabicaShamAY1
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.93253,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.93253,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.93208,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.93203,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.93198,RELEASE
Shamela026456.txt,0.93193,raw_ShamelaY19
31641.json,0.93186,RAWrabicaShamAY2
13041.bok.json,0.93182,RAWrabicaSham19Y
13041.json,0.9317,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.93167,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.93157,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.93098,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.93094,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.93091,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93056,RELEASE
Sham30K0002681,0.9304,RAWrabica005000
12748.json,0.93039,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93036,RELEASE
34141.json,0.93017,RAWrabicaShamAY2
34438.json,0.93004,RAWrabicaShamAY3
30482.json,0.92999,RAWrabicaShamAY2
Sham30K0033993,0.92969,RAWrabica020000
13140.json,0.92957,RAWrabicaShamAY2
30507.json,0.92946,RAWrabicaShamAY2
Shamela030503.txt,0.92936,raw_ShamelaY19
38035.json,0.92931,RAWrabicaShamAY3
35229.json,0.92927,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.92923,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.9291,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.92901,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.92891,RELEASE
30507.bok.json,0.92891,RAWrabicaSham19Y
Shamela030482.txt,0.92883,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.9288,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.92875,RELEASE
1335.json,0.92848,RAWrabicaShamAY1
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.92845,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.92839,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92835,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.92825,RELEASE
Shamela030507.txt,0.92817,raw_ShamelaY19
13125.json,0.92815,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.92807,RELEASE
Shamela021485.txt,0.92806,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92787,RELEASE
13140.bok.json,0.92778,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.JK000760-ara1,0.92771,RELEASE
13125.bok.json,0.92763,RAWrabicaSham19Y
98.json,0.92721,RAW_ABLibrary
Shamela026660.txt,0.92704,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92703,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.927,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92667,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.92649,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.92618,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.92609,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.92596,RELEASE
30500.json,0.92584,RAWrabicaShamAY2
8477.json,0.92572,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.92567,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.92548,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.92547,RELEASE
30500.bok.json,0.92546,RAWrabicaSham19Y
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.92525,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.92503,RELEASE
9642.json,0.92498,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.92496,RELEASE
Shamela030500.txt,0.92477,raw_ShamelaY19
Sham30K0038956,0.92473,RAWrabica025000
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.92469,RELEASE
13175.bok.json,0.92468,RAWrabicaSham19Y
13182.json,0.92458,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.92427,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.92399,RELEASE
1271.json,0.92382,RAWrabicaShamAY1
