unknown,TFIDF_cosine,libVar
9057.bok.json,0.99998,RAWrabicaSham19Y
9057.json,0.99989,RAWrabicaShamAY1
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.99989,RELEASE
34056.json,0.913,RAWrabicaShamAY2
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.90572,RELEASE
2505.json,0.9042,RAWrabicaShamAY1
Sham30K0002505,0.90322,RAWrabica005000
36821.json,0.90254,RAWrabicaShamAY3
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.88965,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.88214,RELEASE
Shamela147312.txt,0.87041,raw_ShamelaY19
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.87027,RELEASE
6972.json,0.86254,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.86249,RELEASE
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.86248,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.86213,RELEASE
1842.html,0.86068,RAWrabicaRafed
2087.html,0.86004,RAWrabicaRafed
002554Vols.automARkdown,0.85982,RAW_Masaha
Shamela150600.txt,0.85883,raw_ShamelaY19
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.85848,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.85842,RELEASE
1844.html,0.85778,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.85652,RELEASE
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.85521,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.8517,RELEASE
Shamela023591.txt,0.85104,raw_ShamelaY19
2415.html,0.85073,RAWrabicaRafed
23591.bok.json,0.84814,RAWrabicaSham19Y
Shamela019236.txt,0.84659,raw_ShamelaY19
23591.json,0.84658,RAWrabicaShamAY2
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.84589,RELEASE
37995.json,0.84485,RAWrabicaShamAY3
34064.json,0.84361,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.84298,RELEASE
Shamela022928.txt,0.8418,raw_ShamelaY19
2416.html,0.84143,RAWrabicaRafed
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Shamela0022928-ara1,0.84056,RELEASE
0616MuhibbDinCukbari.TibyanFiIcrabQuran.JK001420-ara1,0.8398,RELEASE
22928.json,0.83817,RAWrabicaShamAY2
3143.html,0.83346,RAWrabicaRafed
2424.html,0.83322,RAWrabicaRafed
Shamela026099.txt,0.83244,raw_ShamelaY19
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.83214,RELEASE
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.83209,RELEASE
3095.html,0.83175,RAWrabicaRafed
2417.html,0.83145,RAWrabicaRafed
14299.bok.json,0.83086,RAWrabicaSham19Y
26099.json,0.83045,RAWrabicaShamAY2
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.83027,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.82939,RELEASE
31988.json,0.82935,RAWrabicaShamAY2
15676.automARkdown,0.82921,RAW_Ghbook
15559.automARkdown,0.82921,RAW_Ghbook
Shia002649Vols,0.82828,RAWrabica040000
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.82802,RELEASE
2429.html,0.82669,RAWrabicaRafed
2096.html,0.82668,RAWrabicaRafed
11498.json,0.82624,RAWrabicaShamAY2
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.8258,RELEASE
2070.html,0.82564,RAWrabicaRafed
7037.json,0.82558,RAWrabicaShamAY1
7037.bok.json,0.82528,RAWrabicaSham19Y
3203.html,0.82483,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.82481,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.82479,RELEASE
3198.html,0.82477,RAWrabicaRafed
6969.json,0.82475,RAWrabicaShamAY1
3193.html,0.82445,RAWrabicaRafed
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.82416,RELEASE
003234Vols.automARkdown,0.82412,RAW_Masaha
2425.html,0.82395,RAWrabicaRafed
3179.html,0.82382,RAWrabicaRafed
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.82381,RELEASE
23627.bok.json,0.82375,RAWrabicaSham19Y
2423.html,0.82336,RAWrabicaRafed
0616MuhibbDinCukbari.Imla.Shia002372Vols-ara1,0.82266,RELEASE
0616MuhibbDinCukbari.Imla.JK001022-ara1,0.82265,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.82193,RELEASE
Shamela020891.txt,0.8218,raw_ShamelaY19
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.82177,RELEASE
3196.html,0.82164,RAWrabicaRafed
2978.html,0.82161,RAWrabicaRafed
2679.html,0.82127,RAWrabicaRafed
23627.json,0.82124,RAWrabicaShamAY2
34070.json,0.82124,RAWrabicaShamAY2
000150Vols.automARkdown,0.82119,RAW_Masaha
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.82113,RELEASE
Shamela029882.txt,0.82089,raw_ShamelaY19
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.82079,RELEASE
0616MuhibbDinCukbari.Imla.ShamAY0034088-ara1,0.82076,RELEASE
38870.json,0.81923,RAWrabicaShamAY3
1057IbnCallan.DalilFalihin.JK010830-ara1,0.81913,RELEASE
Shia002372Vols,0.81874,RAWrabica040000
Shamela095565.txt,0.81867,raw_ShamelaY19
3123.html,0.81855,RAWrabicaRafed
1547.json,0.81846,RAWrabicaShamAY1
2420.html,0.81823,RAWrabicaRafed
95565.bok.json,0.81811,RAWrabicaSham19Y
32584.json,0.81776,RAWrabicaShamAY2
34088.json,0.81707,RAWrabicaShamAY2
Shamela036506.txt,0.81663,raw_ShamelaY19
581.json,0.81649,RAWrabicaShamAY1
Shamela020985.txt,0.81648,raw_ShamelaY19
