unknown,TFIDF_cosine,libVar
26039.json,0.99999,RAWrabicaShamAY2
Shamela026039.txt,0.99996,raw_ShamelaY19
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.933,RELEASE
Shamela021809.txt,0.93286,raw_ShamelaY19
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.92551,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.91711,RELEASE
6227.json,0.91617,RAWrabicaShamAY1
12524.json,0.91372,RAWrabicaShamAY2
5635.json,0.91144,RAWrabicaShamAY1
33953.json,0.91095,RAWrabicaShamAY2
0840ShihabDinBusiri.MisbahZujaja.JK000312-ara1,0.9108,RELEASE
0840ShihabDinBusiri.MisbahZujaja.Shamela0005635-ara1,0.91065,RELEASE
Sham30K0002559,0.90989,RAWrabica005000
13131.json,0.90939,RAWrabicaShamAY2
34173.json,0.90837,RAWrabicaShamAY2
13047.bok.json,0.90769,RAWrabicaSham19Y
1201.json,0.9073,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.90704,RELEASE
33975.json,0.90701,RAWrabicaShamAY2
13047.json,0.90695,RAWrabicaShamAY2
Shamela151099.txt,0.90602,raw_ShamelaY19
1124.json,0.90543,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.90529,RELEASE
Shamela037620.txt,0.90506,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.9048,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.90478,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.90262,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.90137,RELEASE
34177.json,0.90032,RAWrabicaShamAY2
34171.json,0.89991,RAWrabicaShamAY2
1159.json,0.8997,RAWrabicaShamAY1
Shia003470,0.89922,RAWrabica045000
34125.json,0.89736,RAWrabicaShamAY2
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.89724,RELEASE
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.89716,RELEASE
Shamela149015.txt,0.89666,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.89642,RELEASE
33960.json,0.89638,RAWrabicaShamAY2
10631.json,0.89632,RAWrabicaShamAY1
1160.json,0.89596,RAWrabicaShamAY1
13175.bok.json,0.89524,RAWrabicaSham19Y
1719.json,0.89338,RAWrabicaShamAY1
33938.json,0.89291,RAWrabicaShamAY2
13175.json,0.89265,RAWrabicaShamAY2
12756.json,0.8926,RAWrabicaShamAY2
33950.json,0.89159,RAWrabicaShamAY2
Shamela026353.txt,0.89024,raw_ShamelaY19
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.88894,RELEASE
1161.json,0.88884,RAWrabicaShamAY1
13187.json,0.88857,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.88835,RELEASE
Sham30K0008223,0.88785,RAWrabica010000
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.88784,RELEASE
Shamela098126.txt,0.88778,raw_ShamelaY19
10645.automARkdown,0.88682,RAW_Ghbook
Shamela117359.txt,0.88676,raw_ShamelaY19
Shamela098138.txt,0.88644,raw_ShamelaY19
Shamela021545.txt,0.88622,raw_ShamelaY19
1313.json,0.88612,RAWrabicaShamAY1
13075.json,0.88566,RAWrabicaShamAY2
638.json,0.88548,RAWrabicaShamAY1
13039.json,0.88536,RAWrabicaShamAY2
13092.json,0.88449,RAWrabicaShamAY2
13086.json,0.88437,RAWrabicaShamAY2
8210.json,0.88435,RAWrabicaShamAY1
84.json,0.88396,RAWrabicaShamAY1
Shia002108Vols,0.88379,RAWrabica040000
33852.json,0.8837,RAWrabicaShamAY2
38092.json,0.88365,RAWrabicaShamAY3
1401.json,0.8836,RAWrabicaShamAY1
33984.json,0.88349,RAWrabicaShamAY2
8223.json,0.88343,RAWrabicaShamAY1
29857.bok.json,0.8833,RAWrabicaSham19Y
34007.json,0.88328,RAWrabicaShamAY2
1198.json,0.88289,RAWrabicaShamAY1
