unknown,TFIDF_cosine,libVar
Sham30K0010809,0.9932,RAWrabica015000
10809.json,0.99319,RAWrabicaShamAY2
10809.bok.json,0.99299,RAWrabicaSham19Y
Shamela010809.txt,0.99294,raw_ShamelaY19
004570.automARkdown,0.97072,RAW_Masaha
Shamela0010809,0.96285,RAWrabica040000
9034.json,0.89527,RAW_ABLibrary
2458.html,0.891,RAWrabicaRafed
0560SharifIdrisi.NuzhatMushtaq.Shamela0011787-ara1,0.61886,RELEASE
JK001331,0.6164,RAWrabica005000
Sham30K0044883,0.61635,RAWrabica035000
11787.json,0.61546,RAWrabicaShamAY2
Sham30K0004734,0.61346,RAWrabica010000
Sham30K0033242,0.61272,RAWrabica020000
Shamela011787.txt,0.60784,raw_ShamelaY19
9042.json,0.60765,RAW_ABLibrary
Sham30K0011787,0.6069,RAWrabica015000
2213.html,0.60578,RAWrabicaRafed
004380.automARkdown,0.60448,RAW_Masaha
3298.json,0.60304,RAWrabicaShamAY1
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.60243,RELEASE
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.60159,RELEASE
Shamela003298.txt,0.601,raw_ShamelaY19
Sham30K0003298,0.60011,RAWrabica010000
Sham30K0033832,0.59829,RAWrabica020000
9203.json,0.57974,RAW_ABLibrary
2303.html,0.57482,RAWrabicaRafed
004655.automARkdown,0.57318,RAW_Masaha
11680.json,0.56891,RAWrabicaShamAY2
Shamela011680.txt,0.56646,raw_ShamelaY19
Shamela010791.txt,0.56496,raw_ShamelaY19
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.56487,RELEASE
9201.json,0.56367,RAW_ABLibrary
JK010472,0.56365,RAWrabica005000
0346Istakhri.MasalikWaMamalik.Shamela0011680-ara1,0.56351,RELEASE
Sham30K0011680,0.56318,RAWrabica015000
9028.json,0.56273,RAW_ABLibrary
Sham30K0010791,0.56242,RAWrabica015000
004471Vols.automARkdown,0.56227,RAW_Masaha
Sham30K0033109,0.56149,RAWrabica020000
2296.html,0.56129,RAWrabicaRafed
429.json,0.56035,RAWrabicaShamAY1
003961.automARkdown,0.56022,RAW_Masaha
Shamela011780.txt,0.55878,raw_ShamelaY19
Sham30K0000429,0.55854,RAWrabica005000
Shamela000429.txt,0.55833,raw_ShamelaY19
0732AbuFida.TaqwimBuldan.ShamDhahabiyya0056999-ara1,0.55833,RELEASE
0600KatibMarrakushi.Istibsar.Shamela0011684-ara1,0.55767,RELEASE
11780.json,0.55741,RAWrabicaShamAY2
11780.bok.json,0.55733,RAWrabicaSham19Y
0732AbuFida.TaqwimBuldan.ShamDhahabiyya0056999-ara1,0.55677,RELEASE
0600KatibMarrakushi.Istibsar.Shamela0011684-ara1,0.55675,RELEASE
Sham30K0033016,0.55665,RAWrabica020000
11104.automARkdown,0.55618,RAW_Ghbook
11684.json,0.5556,RAWrabicaShamAY2
11684.bok.json,0.55527,RAWrabicaSham19Y
Sham30K0011780,0.55498,RAWrabica015000
Shamela011684.txt,0.55435,raw_ShamelaY19
Sham30K0011684,0.55063,RAWrabica015000
Shamela0011780,0.54832,RAWrabica040000
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.54551,RELEASE
JK009398,0.54507,RAWrabica005000
Shamela0011787,0.54499,RAWrabica040000
3786.html,0.54488,RAWrabicaRafed
9132.json,0.54321,RAW_ABLibrary
2448.html,0.53839,RAWrabicaRafed
Sham30K0039249,0.53768,RAWrabica030000
004113.automARkdown,0.5371,RAW_Masaha
10791.json,0.53642,RAWrabicaShamAY2
Shia003491Vols,0.535,RAWrabica045000
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.53441,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.5341,RELEASE
Shamela001043.txt,0.5304,raw_ShamelaY19
Shamela0011680,0.52399,RAWrabica040000
1043.json,0.52272,RAWrabicaShamAY1
0346Mascudi.MurujDhahab.JK010344-ara1,0.52093,RELEASE
1043.bok.json,0.52008,RAWrabicaSham19Y
JK010344,0.51831,RAWrabica005000
Sham30K0002701,0.51682,RAWrabica005000
259.json,0.51562,RAWrabicaShamAY1
