unknown,TFIDF_cosine,libVar
34168.json,0.9853,RAWrabicaShamAY2
0317AbuQasimBaghawi.JuzFiMasailIbnHanbal.JK001106-ara1,0.84823,RELEASE
0317AbuQasimBaghawi.JuzFiMasailIbnHanbal.JK001106-ara1,0.84747,RELEASE
0317AbuQasimBaghawi.JuzFiMasailIbnHanbal.Shamela0012853-ara1,0.84712,RELEASE
Sham30K0038951,0.84549,RAWrabica025000
12853.json,0.83801,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.ShamAY0038076-ara1,0.76944,RELEASE
38076.json,0.76698,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.76625,RELEASE
38053.json,0.76294,RAWrabicaShamAY3
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.75807,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.75538,RELEASE
34173.json,0.75248,RAWrabicaShamAY2
Shamela151099.txt,0.75015,raw_ShamelaY19
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.74946,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.74921,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.74887,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.74854,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.74777,RELEASE
38157.json,0.74762,RAWrabicaShamAY3
13187.json,0.74696,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.74666,RELEASE
004652Vols.automARkdown,0.74428,RAW_Masaha
1719.json,0.7442,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.74401,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.74365,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.74319,RELEASE
32944.json,0.7423,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.74184,RELEASE
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.7417,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.74163,RELEASE
Sham30K0033906,0.74149,RAWrabica020000
13009.json,0.74134,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.74122,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.74071,RELEASE
12990.json,0.74067,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.74041,RELEASE
38104.json,0.74017,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.73978,RELEASE
38093.json,0.73963,RAWrabicaShamAY3
34125.json,0.73954,RAWrabicaShamAY2
2331.json,0.73946,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.73912,RELEASE
13075.json,0.73887,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.73879,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.73876,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.73848,RELEASE
Shamela117359.txt,0.73847,raw_ShamelaY19
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.73845,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.73839,RELEASE
8477.json,0.73834,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.73803,RELEASE
13039.json,0.7378,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.73773,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.73732,RELEASE
35229.json,0.7373,RAWrabicaShamAY3
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.73727,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.73721,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.73717,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.73714,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.73713,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.73662,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.73652,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.73632,RELEASE
1401.json,0.73602,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.73598,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.73593,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.73575,RELEASE
Shamela098138.txt,0.7356,raw_ShamelaY19
1271.json,0.7352,RAWrabicaShamAY1
Sham30K0038957,0.73519,RAWrabica025000
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.73478,RELEASE
0360Tabarani.MucjamAwsat.JK000883-ara1,0.73476,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.73475,RELEASE
34661.json,0.73467,RAWrabicaShamAY3
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.73453,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.73449,RELEASE
38163.json,0.73433,RAWrabicaShamAY3
Shamela026039.txt,0.73428,raw_ShamelaY19
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.73418,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.73416,RELEASE
4003.bok.json,0.73406,RAWrabicaSham19Y
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.73388,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.73385,RELEASE
002296Vols.automARkdown,0.73378,RAW_Masaha
12524.json,0.73376,RAWrabicaShamAY2
150.json,0.73371,RAWrabicaShamAY1
32931.json,0.73363,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.73327,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.73322,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.73317,RELEASE
38159.json,0.73312,RAWrabicaShamAY3
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.73302,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.7329,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.73286,RELEASE
4003.json,0.73276,RAWrabicaShamAY1
32959.json,0.73274,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.73264,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.73261,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.7326,RELEASE
26039.json,0.73259,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.73253,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.73251,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.73242,RELEASE
34141.json,0.73241,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Shia001137-ara1,0.73229,RELEASE
1198.json,0.73214,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.73213,RELEASE
1198.bok.json,0.73212,RAWrabicaSham19Y
Shamela026579.txt,0.73203,raw_ShamelaY19
0381IbnBabawayh.Khisal.Shia001137-ara1,0.73199,RELEASE
12546.bok.json,0.73196,RAWrabicaSham19Y
13041.bok.json,0.73193,RAWrabicaSham19Y
34149.json,0.73173,RAWrabicaShamAY2
Shamela021809.txt,0.73146,raw_ShamelaY19
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.73141,RELEASE
32748.json,0.7312,RAWrabicaShamAY2
38061.json,0.73112,RAWrabicaShamAY3
38129.json,0.73108,RAWrabicaShamAY3
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.73107,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.73105,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.73099,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.73097,RELEASE
6062.json,0.73078,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.73077,RELEASE
1405.json,0.73076,RAWrabicaShamAY1
13041.json,0.73054,RAWrabicaShamAY2
12546.json,0.73052,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.73039,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.73031,RELEASE
38151.json,0.73028,RAWrabicaShamAY3
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.73022,RELEASE
1330.json,0.73019,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.7301,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.73005,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.73003,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.72997,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.72995,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.72991,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.7299,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.72984,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.72981,RELEASE
Shamela026862.txt,0.72971,raw_ShamelaY19
12749.json,0.72957,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.72957,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.72951,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.7295,RELEASE
32750.json,0.72942,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.72929,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.72928,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.72898,RELEASE
33959.json,0.72874,RAWrabicaShamAY2
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.72871,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.72865,RELEASE
13152.json,0.72859,RAWrabicaShamAY2
1304.json,0.72852,RAWrabicaShamAY1
Sham30K0038956,0.7285,RAWrabica025000
38091.json,0.72845,RAWrabicaShamAY3
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.7284,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.72834,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.72823,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.72817,RELEASE
Sham30K0039018,0.72812,RAWrabica025000
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.728,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.72793,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.72787,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.72773,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.72768,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.72765,RELEASE
9595.bok.json,0.72753,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.72743,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.72739,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.72723,RELEASE
32934.json,0.7272,RAWrabicaShamAY2
9595.json,0.72715,RAWrabicaShamAY1
Shamela098126.txt,0.72711,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.72701,RELEASE
Shia002131Vols,0.72699,RAWrabica040000
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.72698,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.72692,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.72692,RELEASE
002367.automARkdown,0.72674,RAW_Masaha
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.7267,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.72667,RELEASE
12748.json,0.72663,RAWrabicaShamAY2
8355.json,0.72635,RAW_ABLibrary
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.72627,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.72612,RELEASE
Shamela029857.txt,0.72599,raw_ShamelaY19
Shamela026514.txt,0.72596,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.7259,RELEASE
Shamela026577.txt,0.72589,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.72576,RELEASE
38057.json,0.72555,RAWrabicaShamAY3
7734.json,0.72547,RAW_ABLibrary
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.7254,RELEASE
38113.json,0.72535,RAWrabicaShamAY3
Shamela147811.txt,0.72535,raw_ShamelaY19
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.72533,RELEASE
33976.json,0.72523,RAWrabicaShamAY2
13175.bok.json,0.72515,RAWrabicaSham19Y
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.72505,RELEASE
Sham30K0002681,0.72486,RAWrabica005000
33950.json,0.72481,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.72476,RELEASE
Sham30K0034083,0.72475,RAWrabica020000
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.72457,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.72435,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.72431,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.72431,RELEASE
38098.json,0.7239,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.72382,RELEASE
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.72377,RELEASE
Shamela026425.txt,0.72368,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.7236,RELEASE
98.json,0.72355,RAW_ABLibrary
38107.json,0.72352,RAWrabicaShamAY3
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.72347,RELEASE
Shamela026474.txt,0.72344,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.72339,RELEASE
Sham30K0033993,0.72325,RAWrabica020000
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.72325,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.72322,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.72318,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.72312,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.72307,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.72299,RELEASE
Shamela149015.txt,0.72281,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.72281,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.7226,RELEASE
Shamela030305.txt,0.72252,raw_ShamelaY19
32913.json,0.72244,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.72244,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.72227,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.72226,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.72219,RELEASE
Shamela029728.txt,0.72217,raw_ShamelaY19
26577.json,0.72214,RAWrabicaShamAY2
33576.json,0.72212,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.72203,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.72202,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.72196,RELEASE
26514.json,0.72195,RAWrabicaShamAY2
38077.json,0.72195,RAWrabicaShamAY3
0235IbnAbiShayba.Adab.JK009175-ara1,0.72189,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.72185,RELEASE
33938.json,0.72179,RAWrabicaShamAY2
5897.json,0.72177,RAWrabicaShamAY1
8210.json,0.72168,RAWrabicaShamAY1
13078.bok.json,0.72168,RAWrabicaSham19Y
0385IbnShahin.Afrad.Shamela0026514-ara1,0.72167,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.72165,RELEASE
Shamela037620.txt,0.72164,raw_ShamelaY19
1369.json,0.72164,RAWrabicaShamAY1
33953.json,0.72159,RAWrabicaShamAY2
9383.json,0.72156,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.72142,RELEASE
26862.bok.json,0.72139,RAWrabicaSham19Y
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.72127,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.72116,RELEASE
38083.json,0.72112,RAWrabicaShamAY3
13175.json,0.7211,RAWrabicaShamAY2
78.json,0.72109,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.72098,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.72074,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.72068,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.72068,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.72067,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.72066,RELEASE
931.json,0.72062,RAW_ABLibrary
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.72059,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.72059,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.72056,RELEASE
12993.json,0.72053,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.72051,RELEASE
Shamela021476.txt,0.7205,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.72041,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.72041,RELEASE
38071.json,0.72034,RAWrabicaShamAY3
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.72028,RELEASE
1692.json,0.72022,RAWrabicaShamAY1
30305.json,0.72017,RAWrabicaShamAY2
38096.json,0.72014,RAWrabicaShamAY3
6277.json,0.72012,RAWrabicaShamAY1
13047.bok.json,0.72011,RAWrabicaSham19Y
1325.json,0.72006,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.72004,RELEASE
32765.json,0.71997,RAWrabicaShamAY2
1124.json,0.71991,RAWrabicaShamAY1
38120.json,0.71986,RAWrabicaShamAY3
33960.json,0.71981,RAWrabicaShamAY2
Shamela021481.txt,0.7198,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.7198,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.71978,RELEASE
34438.json,0.71974,RAWrabicaShamAY3
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.7197,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.71969,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.71969,RELEASE
1160.json,0.71966,RAWrabicaShamAY1
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.71965,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.71953,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.71952,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.71949,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.71948,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.71945,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.71941,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.71936,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.71935,RELEASE
21476.bok.json,0.71933,RAWrabicaSham19Y
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.71922,RELEASE
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.71921,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.71921,RELEASE
33941.json,0.71921,RAWrabicaShamAY2
13047.json,0.71915,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.71914,RELEASE
33672.json,0.71911,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.7191,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.71909,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.71908,RELEASE
13051.json,0.71908,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.71906,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.71902,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.71892,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.7189,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.7189,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.71886,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.71875,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.71874,RELEASE
Shamela026542.txt,0.71868,raw_ShamelaY19
Shamela026564.txt,0.71868,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.71867,RELEASE
38145.json,0.71867,RAWrabicaShamAY3
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.71866,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.71865,RELEASE
33984.json,0.71855,RAWrabicaShamAY2
Shia003057Vols,0.71844,RAWrabica045000
0281IbnAbiDunya.Warac.JK000019-ara1,0.71843,RELEASE
33852.json,0.71841,RAWrabicaShamAY2
Shia002108Vols,0.71836,RAWrabica040000
38160.json,0.71833,RAWrabicaShamAY3
84.json,0.71826,RAWrabicaShamAY1
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.7182,RELEASE
9543.json,0.7182,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.71819,RELEASE
21476.json,0.71819,RAWrabicaShamAY2
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.7181,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.7181,RELEASE
13134.json,0.71804,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.71802,RELEASE
13078.json,0.71799,RAWrabicaShamAY2
Shamela026584.txt,0.71795,raw_ShamelaY19
38099.json,0.71787,RAWrabicaShamAY3
21481.json,0.71784,RAWrabicaShamAY2
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.7178,RELEASE
10272.json,0.71776,RAWrabicaShamAY1
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.71775,RELEASE
Shamela029702.txt,0.71768,raw_ShamelaY19
34652.json,0.71767,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.71747,RELEASE
29857.bok.json,0.71746,RAWrabicaSham19Y
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.71746,RELEASE
26564.bok.json,0.71742,RAWrabicaSham19Y
38106.json,0.71734,RAWrabicaShamAY3
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.71728,RELEASE
38051.json,0.71716,RAWrabicaShamAY3
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.71703,RELEASE
