unknown,TFIDF_cosine,libVar
13086.json,0.9533,RAWrabicaShamAY2
33814.json,0.94899,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.94781,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.94674,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.94044,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.91949,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.91932,RELEASE
13039.json,0.91876,RAWrabicaShamAY2
38093.json,0.91664,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.91664,RELEASE
38163.json,0.91502,RAWrabicaShamAY3
004652Vols.automARkdown,0.91349,RAW_Masaha
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.91239,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.90857,RELEASE
33815.json,0.90739,RAWrabicaShamAY2
38092.json,0.90738,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.90538,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.90492,RELEASE
150.json,0.90459,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.9044,RELEASE
13051.json,0.90425,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.90385,RELEASE
13187.json,0.90313,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.90098,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.90075,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.90019,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.90011,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.89943,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.89895,RELEASE
1719.json,0.89872,RAWrabicaShamAY1
Shamela151099.txt,0.89859,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.89845,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.89809,RELEASE
38094.json,0.89719,RAWrabicaShamAY3
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.8971,RELEASE
33953.json,0.89636,RAWrabicaShamAY2
33908.json,0.89634,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.89586,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.89573,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.89564,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89562,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89536,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.89535,RELEASE
8210.json,0.89526,RAWrabicaShamAY1
13075.json,0.89499,RAWrabicaShamAY2
000712.automARkdown,0.89489,RAW_Masaha
38151.json,0.89464,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.89455,RELEASE
38104.json,0.89342,RAWrabicaShamAY3
