unknown,TFIDF_cosine,libVar
JK000688,0.83138,RAWrabica005000
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.8313,RELEASE
2892.html,0.83042,RAWrabicaRafed
12797.json,0.83031,RAW_ABLibrary
3578.html,0.8303,RAWrabicaRafed
Shamela009584.txt,0.83001,raw_ShamelaY19
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.82975,RELEASE
Sham30K0033356,0.82974,RAWrabica020000
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.82964,RELEASE
5797.bok.json,0.82956,RAWrabicaSham19Y
JK000618,0.82948,RAWrabica005000
Sham30K0045362,0.82943,RAWrabica035000
1050.json,0.8294,RAW_ABLibrary
712.html,0.82895,RAWrabicaRafed
2713.html,0.8288,RAWrabicaRafed
5797.json,0.82875,RAWrabicaShamAY1
12840.json,0.82864,RAW_ABLibrary
Shamela005797.txt,0.82852,raw_ShamelaY19
3598.html,0.82819,RAWrabicaRafed
12967.json,0.82818,RAW_ABLibrary
13514.json,0.82792,RAW_ABLibrary
Shamela009984.txt,0.82727,raw_ShamelaY19
12849.json,0.82697,RAW_ABLibrary
Sham30K0041489,0.82674,RAWrabica030000
Sham30K0005797,0.82641,RAWrabica010000
12933.json,0.82634,RAW_ABLibrary
3404.html,0.82623,RAWrabicaRafed
2902.html,0.826,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.82593,RELEASE
Shamela001680.txt,0.82569,raw_ShamelaY19
1782.html,0.8256,RAWrabicaRafed
004231Vols.automARkdown,0.8255,RAW_Masaha
1127.json,0.82546,RAWrabicaShamAY1
9065.json,0.82515,RAW_ABLibrary
Shamela008677.txt,0.82501,raw_ShamelaY19
2229.html,0.82501,RAWrabicaRafed
2366.html,0.82465,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.82462,RELEASE
2356.html,0.82462,RAWrabicaRafed
2717.html,0.82446,RAWrabicaRafed
2981.html,0.82414,RAWrabicaRafed
Sham30K0001554,0.82394,RAWrabica005000
13515.json,0.82374,RAW_ABLibrary
Sham30K0045100,0.82372,RAWrabica035000
11732.json,0.8235,RAW_ABLibrary
2138.html,0.82346,RAWrabicaRafed
8677.json,0.82342,RAWrabicaShamAY1
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.82307,RELEASE
38189.json,0.82294,RAWrabicaShamAY3
13516.json,0.82287,RAW_ABLibrary
1715.html,0.82267,RAWrabicaRafed
34014.json,0.82259,RAWrabicaShamAY2
13221.json,0.82234,RAW_ABLibrary
15603.automARkdown,0.82198,RAW_Ghbook
Sham30K0032178,0.82173,RAWrabica020000
JK010310,0.82172,RAWrabica005000
9584.bok.json,0.82164,RAWrabicaSham19Y
5742.json,0.82147,RAWrabicaShamAY1
Sham30K0008677,0.82076,RAWrabica015000
2332.html,0.82075,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.82053,RELEASE
004521.automARkdown,0.82038,RAW_Masaha
9584.json,0.82036,RAWrabicaShamAY1
Shamela007315.txt,0.82005,raw_ShamelaY19
Shamela005742.txt,0.81996,raw_ShamelaY19
9230.json,0.81993,RAW_ABLibrary
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.81969,RELEASE
12803.json,0.81965,RAW_ABLibrary
Sham30K0034162,0.81963,RAWrabica025000
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.81951,RELEASE
2894.html,0.81942,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.81926,RELEASE
7315.json,0.81926,RAWrabicaShamAY1
2493.html,0.81912,RAWrabicaRafed
Shamela0096165,0.81909,RAWrabica040000
2137.html,0.81882,RAWrabicaRafed
Shia002012,0.81868,RAWrabica040000
11468.json,0.81859,RAW_ABLibrary
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.81858,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.81836,RELEASE
Shamela006730.txt,0.81832,raw_ShamelaY19
Sham30K0033392,0.81818,RAWrabica020000
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.81809,RELEASE
5728.bok.json,0.81808,RAWrabicaSham19Y
1765.html,0.81805,RAWrabicaRafed
JK000773,0.81799,RAWrabica005000
Sham30K0007315,0.81788,RAWrabica010000
7313.json,0.81759,RAWrabicaShamAY1
Sham30K0000355,0.81755,RAWrabica005000
30257.bok.json,0.81743,RAWrabicaSham19Y
13647.json,0.8173,RAW_ABLibrary
Sham30K0009584,0.81721,RAWrabica015000
1135.json,0.81708,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.81703,RELEASE
13590.json,0.81692,RAW_ABLibrary
5798.json,0.81686,RAWrabicaShamAY1
JK010355,0.81672,RAWrabica005000
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.81672,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.JK000936-ara1,0.81667,RELEASE
JK000936,0.81667,RAWrabica005000
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.81664,RELEASE
11603.json,0.81656,RAW_ABLibrary
Sham30K0005742,0.81654,RAWrabica010000
1790.html,0.81647,RAWrabicaRafed
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.81633,RELEASE
355.json,0.81624,RAWrabicaShamAY1
Shamela123666.txt,0.81622,raw_ShamelaY19
1051.json,0.81619,RAW_ABLibrary
Shamela000355.txt,0.81599,raw_ShamelaY19
5809.json,0.81595,RAWrabicaShamAY1
Shamela005809.txt,0.81591,raw_ShamelaY19
0728.bok.json,0.81581,RAWrabicaSham19Y
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.8158,RELEASE
Shamela014075.txt,0.8158,raw_ShamelaY19
Sham30K0007313,0.81575,RAWrabica010000
0749Wadiashi.Barnamaj.JK001279-ara1,0.81571,RELEASE
Sham30K0034143,0.81554,RAWrabica025000
Sham30K0000728,0.81539,RAWrabica005000
7313.bok.json,0.8153,RAWrabicaSham19Y
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.81529,RELEASE
812.json,0.81526,RAW_ABLibrary
5728.json,0.81524,RAWrabicaShamAY1
2703.html,0.81524,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shia003310-ara1,0.81517,RELEASE
0828IbnCinaba.CumdatTalib.Zaydiyya0000026-ara1,0.81517,RELEASE
Sham30K0005809,0.81513,RAWrabica010000
Sham30K0037025,0.81506,RAWrabica025000
Sham30K0044922,0.81494,RAWrabica035000
728.json,0.81478,RAWrabicaShamAY1
3585.html,0.81477,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.81476,RELEASE
30257.json,0.81467,RAWrabicaShamAY2
JK001279,0.81467,RAWrabica005000
Sham30K0002009,0.81465,RAWrabica005000
2326.html,0.81463,RAWrabicaRafed
Shamela000728.txt,0.81459,raw_ShamelaY19
2235.html,0.81455,RAWrabicaRafed
2890.html,0.81439,RAWrabicaRafed
12040.bok.json,0.81404,RAWrabicaSham19Y
Shamela010740.txt,0.81393,raw_ShamelaY19
Sham30K0033830,0.81393,RAWrabica020000
Shamela005798.txt,0.81385,raw_ShamelaY19
12858.json,0.81375,RAW_ABLibrary
26857.json,0.81349,RAWrabicaShamAY2
9147.json,0.81329,RAW_ABLibrary
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.81325,RELEASE
10740.json,0.81303,RAWrabicaShamAY2
002302.automARkdown,0.81298,RAW_Masaha
Sham30K0033402,0.81286,RAWrabica020000
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.81283,RELEASE
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.8127,RELEASE
Sham30K0040353,0.81265,RAWrabica030000
3460.html,0.81258,RAWrabicaRafed
34668.json,0.81252,RAWrabicaShamAY3
Sham30K0036361,0.81239,RAWrabica025000
2465.html,0.81231,RAWrabicaRafed
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.81213,RELEASE
Sham30K0033957,0.81213,RAWrabica020000
Sham30K0005798,0.81211,RAWrabica010000
38177.json,0.81198,RAWrabicaShamAY3
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.81196,RELEASE
30606.json,0.81184,RAWrabicaShamAY2
Shamela012040.txt,0.81182,raw_ShamelaY19
12871.json,0.81159,RAW_ABLibrary
JK000649,0.81157,RAWrabica005000
JK000952,0.81152,RAWrabica005000
Shamela0012040,0.81147,RAWrabica040000
Sham30K0002419,0.81136,RAWrabica005000
2170.html,0.81134,RAWrabicaRafed
Shamela004092.txt,0.81133,raw_ShamelaY19
12040.json,0.81131,RAWrabicaShamAY2
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.81128,RELEASE
Sham30K0002422,0.81126,RAWrabica005000
514.html,0.81121,RAWrabicaRafed
15562.automARkdown,0.81121,RAW_Ghbook
Sham30K0010740,0.81118,RAWrabica015000
12802.json,0.81111,RAW_ABLibrary
Shamela0007315,0.8111,RAWrabica035000
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.8111,RELEASE
JK009358,0.81074,RAWrabica005000
4092.json,0.81062,RAWrabicaShamAY1
Sham30K0034451,0.81058,RAWrabica025000
Shamela022659.txt,0.81046,raw_ShamelaY19
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.81045,RELEASE
Shia003146Vols,0.81041,RAWrabica045000
2410.html,0.81039,RAWrabicaRafed
11036.bok.json,0.81035,RAWrabicaSham19Y
Sham30K0045603,0.81035,RAWrabica035000
3597.html,0.81026,RAWrabicaRafed
12710.json,0.81025,RAW_ABLibrary
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.81022,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.81022,RELEASE
Shamela005728.txt,0.81014,raw_ShamelaY19
Shamela0000355,0.81014,RAWrabica035000
Sham30K0012040,0.81014,RAWrabica015000
Sham30K0004092,0.80949,RAWrabica010000
13253.json,0.80945,RAW_ABLibrary
12651.json,0.80935,RAW_ABLibrary
Sham30K0035974,0.80914,RAWrabica025000
811.json,0.80913,RAW_ABLibrary
JK009262,0.80909,RAWrabica005000
2467.html,0.80889,RAWrabicaRafed
1014777104.automARkdown,0.80885,RAW_Ghbook
Shamela011036.txt,0.80881,raw_ShamelaY19
30646.json,0.80877,RAWrabicaShamAY2
Shamela007666.txt,0.8087,raw_ShamelaY19
1766.html,0.80862,RAWrabicaRafed
Shamela026857.txt,0.80862,raw_ShamelaY19
11036.json,0.8081,RAWrabicaShamAY2
2642.automARkdown,0.80809,RAW_Ghbook
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.80806,RELEASE
Sham30K0026857,0.808,RAWrabica020000
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.80787,RELEASE
0828IbnCinaba.CumdatTalib.Shia001388-ara1,0.80783,RELEASE
Sham30K0004327,0.80775,RAWrabica010000
Sham30K0045013,0.80772,RAWrabica035000
9063.json,0.80763,RAW_ABLibrary
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.80761,RELEASE
Shamela005812.txt,0.80753,raw_ShamelaY19
30648.json,0.80753,RAWrabicaShamAY2
2612.html,0.80745,RAWrabicaRafed
JK007097,0.80738,RAWrabica005000
3662.html,0.80735,RAWrabicaRafed
Sham30K0033963,0.80729,RAWrabica020000
Shia003430Vols,0.80725,RAWrabica045000
Sham30K0005728,0.80717,RAWrabica010000
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.80711,RELEASE
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.80687,RELEASE
5812.json,0.80684,RAWrabicaShamAY1
JK010283,0.80651,RAWrabica005000
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.80646,RELEASE
2714.html,0.80646,RAWrabicaRafed
Sham30K0034214,0.80633,RAWrabica025000
Shamela005889.txt,0.8063,raw_ShamelaY19
0748Dhahabi.MucinFiTabaqatMuhaddithin.Shamela0005889-ara1,0.80625,RELEASE
Sham30K0039163,0.80625,RAWrabica030000
0562Samcani.Ansab.Shamela0012317-ara1,0.80608,RELEASE
5889.json,0.80604,RAWrabicaShamAY1
38202.json,0.80601,RAWrabicaShamAY3
Sham30K0034491,0.806,RAWrabica025000
001980Vols.automARkdown,0.80587,RAW_Masaha
0828IbnCinaba.CumdatTalib.Shia001388-ara1,0.80576,RELEASE
Shia003157Vols_c,0.80562,RAWrabica045000
30652.json,0.80561,RAWrabicaShamAY2
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.80551,RELEASE
Sham30K0002784,0.80548,RAWrabica005000
8258.json,0.80528,RAW_ABLibrary
12808.json,0.80524,RAW_ABLibrary
Sham30K0005889,0.80515,RAWrabica010000
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.80506,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.80501,RELEASE
9498.automARkdown,0.80485,RAW_Ghbook
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.80461,RELEASE
Sham30K0005812,0.80458,RAWrabica010000
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.80455,RELEASE
Shamela0009584,0.80442,RAWrabica040000
0748IbnDimyati.Mustafad.JK009162-ara1,0.80427,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.80425,RELEASE
Sham30K0011036,0.80422,RAWrabica015000
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.80393,RELEASE
Shamela036515.txt,0.80393,raw_ShamelaY19
Sham30K0000090,0.80389,RAWrabica005000
30271.json,0.80381,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.80364,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.80361,RELEASE
329.json,0.80355,RAWrabicaShamAY1
12956.json,0.80333,RAW_ABLibrary
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.80325,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.80323,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.80317,RELEASE
6234.bok.json,0.80309,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.80307,RELEASE
JK009162,0.803,RAWrabica005000
32951.json,0.8029,RAWrabicaShamAY2
Sham30K0015761,0.80285,RAWrabica020000
Sham30K0045056,0.80279,RAWrabica035000
Shia003236Vols,0.80275,RAWrabica045000
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.80266,RELEASE
JK000806,0.80262,RAWrabica005000
35815.json,0.8026,RAWrabicaShamAY3
Sham30K0046670,0.80257,RAWrabica035000
Shamela149213.txt,0.80246,raw_ShamelaY19
11614.json,0.80244,RAW_ABLibrary
JK000174,0.80243,RAWrabica005000
Sham30K0030606,0.80239,RAWrabica020000
13506.json,0.80229,RAW_ABLibrary
JK000605,0.80228,RAWrabica005000
Sham30K0045274,0.80227,RAWrabica035000
13513.json,0.80226,RAW_ABLibrary
Shamela008349.txt,0.80225,raw_ShamelaY19
13511.json,0.8021,RAW_ABLibrary
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.80209,RELEASE
13030.json,0.80206,RAW_ABLibrary
Shamela005693.txt,0.80192,raw_ShamelaY19
Sham30K0002363,0.80187,RAWrabica005000
13510.json,0.80182,RAW_ABLibrary
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.80178,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.80174,RELEASE
Shamela001030.txt,0.80172,raw_ShamelaY19
Shamela012317.txt,0.80172,raw_ShamelaY19
12771.json,0.80167,RAW_ABLibrary
Sham30K0004357,0.80166,RAWrabica010000
Shamela096233.txt,0.80162,raw_ShamelaY19
Shamela030606.txt,0.80151,raw_ShamelaY19
Shamela030257.txt,0.8015,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.80149,RELEASE
Sham30K0045211,0.80144,RAWrabica035000
Sham30K0030257,0.80124,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.80115,RELEASE
6234.json,0.80111,RAWrabicaShamAY1
8962.json,0.80109,RAW_ABLibrary
Sham30K0004317,0.80105,RAWrabica010000
Sham30K0042938,0.80085,RAWrabica030000
15641.automARkdown,0.80058,RAW_Ghbook
Sham30K0037185,0.80057,RAWrabica025000
5693.json,0.80046,RAWrabicaShamAY1
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.80039,RELEASE
123666.bok.json,0.80039,RAWrabicaSham19Y
Shamela0007313,0.80039,RAWrabica035000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.80038,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.80022,RELEASE
2402.html,0.80021,RAWrabicaRafed
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.80014,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.8,RELEASE
13507.json,0.79997,RAW_ABLibrary
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.79997,RELEASE
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.79993,RELEASE
Sham30K0046660,0.79993,RAWrabica035000
2899.html,0.79981,RAWrabicaRafed
2887.html,0.79966,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.79962,RELEASE
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.7995,RELEASE
Sham30K0032414,0.79938,RAWrabica020000
Sham30K0005693,0.79934,RAWrabica010000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.79933,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.79931,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.79929,RELEASE
2054.json,0.79926,RAWrabicaShamAY1
8884.json,0.79922,RAWrabicaShamAY1
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.79921,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.79916,RELEASE
2582.html,0.79893,RAWrabicaRafed
JK009243,0.79892,RAWrabica005000
34647.json,0.79889,RAWrabicaShamAY3
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.79889,RELEASE
Shamela122397.txt,0.79884,raw_ShamelaY19
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.7987,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.79867,RELEASE
30259.json,0.79867,RAWrabicaShamAY2
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.79861,RELEASE
11589.json,0.79851,RAW_ABLibrary
3225.html,0.7985,RAWrabicaRafed
Shamela010925.txt,0.7985,raw_ShamelaY19
31744.json,0.79847,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.79842,RELEASE
1231.json,0.79835,RAW_ABLibrary
Sham30K0044036,0.79823,RAWrabica030000
JK009150,0.79816,RAWrabica005000
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.79814,RELEASE
122397.bok.json,0.79803,RAWrabicaSham19Y
2139.html,0.79789,RAWrabicaRafed
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.79787,RELEASE
JK000759,0.79784,RAWrabica005000
Sham30K0044970,0.79782,RAWrabica035000
12317.json,0.79775,RAWrabicaShamAY2
Sham30K0045159,0.79772,RAWrabica035000
Shamela026726.txt,0.79769,raw_ShamelaY19
Shamela030646.txt,0.7976,raw_ShamelaY19
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.79757,RELEASE
35227.json,0.79753,RAWrabicaShamAY3
Sham30K0030646,0.79753,RAWrabica020000
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.7975,RELEASE
Shamela009389.txt,0.79749,raw_ShamelaY19
Sham30K0034812,0.79748,RAWrabica025000
13512.json,0.79735,RAW_ABLibrary
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.79725,RELEASE
Sham30K0001067,0.79725,RAWrabica005000
Sham30K0000683,0.79725,RAWrabica005000
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.79716,RELEASE
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.79715,RELEASE
Shamela005853.txt,0.79714,raw_ShamelaY19
Sham30K0026726,0.79714,RAWrabica020000
1156.json,0.7971,RAW_ABLibrary
1313SayyidCaliBurujirdi.Taraif.Shia002970Vols-ara1,0.79705,RELEASE
38212.json,0.79703,RAWrabicaShamAY3
Sham30K0046156,0.79698,RAWrabica035000
JK000534,0.79697,RAWrabica005000
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.79691,RELEASE
11590.json,0.79686,RAW_ABLibrary
32859.json,0.79685,RAWrabicaShamAY2
31728.json,0.79657,RAWrabicaShamAY2
JK001323,0.79655,RAWrabica005000
3535.html,0.79652,RAWrabicaRafed
13173.json,0.79649,RAW_ABLibrary
Sham30K0044841,0.79644,RAWrabica035000
1767.html,0.7964,RAWrabicaRafed
26471.bok.json,0.79634,RAWrabicaSham19Y
Shamela001350.txt,0.79625,raw_ShamelaY19
Sham30K0005853,0.79624,RAWrabica010000
26726.json,0.79619,RAWrabicaShamAY2
Shamela005924.txt,0.79615,raw_ShamelaY19
Shamela005881.txt,0.7961,raw_ShamelaY19
30327.json,0.79607,RAWrabicaShamAY2
Sham30K0015833,0.79599,RAWrabica020000
JK000686,0.79591,RAWrabica005000
9793.bok.json,0.79589,RAWrabicaSham19Y
