unknown,TFIDF_cosine,libVar
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.84939,RELEASE
1201.json,0.84897,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.84888,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.84833,RELEASE
801.automARkdown,0.84586,RAW_Ghbook
Shamela026075.txt,0.84546,raw_ShamelaY19
Sham30K0008223,0.84465,RAWrabica010000
1310.json,0.84439,RAWrabicaShamAY1
1159.json,0.84086,RAWrabicaShamAY1
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.83945,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.83939,RELEASE
11569.json,0.83929,RAWrabicaShamAY2
Shamela026353.txt,0.83886,raw_ShamelaY19
12524.json,0.83768,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.83746,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.83702,RELEASE
34150.json,0.83701,RAWrabicaShamAY2
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.83694,RELEASE
7723.json,0.83685,RAW_ABLibrary
Sham30K0034069,0.83617,RAWrabica020000
1313.json,0.83448,RAWrabicaShamAY1
34125.json,0.83261,RAWrabicaShamAY2
11352.automARkdown,0.83012,RAW_Ghbook
7391.json,0.82899,RAW_ABLibrary
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.82866,RELEASE
34122.json,0.82763,RAWrabicaShamAY2
Sham30K0044089,0.82759,RAWrabica030000
10843.json,0.82693,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.82619,RELEASE
12756.json,0.82604,RAWrabicaShamAY2
5635.json,0.82427,RAWrabicaShamAY1
Shamela026664.txt,0.82403,raw_ShamelaY19
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.82309,RELEASE
12823.json,0.82275,RAWrabicaShamAY2
7731.json,0.82238,RAW_ABLibrary
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.8216,RELEASE
7733.json,0.82139,RAW_ABLibrary
22848.json,0.82069,RAWrabicaShamAY2
0234CaliIbnMadini.Cilal.JK000708-ara1,0.81959,RELEASE
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.81929,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.81912,RELEASE
Shamela022848.txt,0.81907,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.8189,RELEASE
33996.json,0.8189,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.8189,RELEASE
10631.json,0.81814,RAWrabicaShamAY1
1518.bok.json,0.81812,RAWrabicaSham19Y
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.81798,RELEASE
1518.json,0.81748,RAWrabicaShamAY1
33953.json,0.81741,RAWrabicaShamAY2
7729.json,0.81734,RAW_ABLibrary
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.81733,RELEASE
001945.automARkdown,0.81728,RAW_Masaha
7937.json,0.81716,RAW_ABLibrary
13047.bok.json,0.81707,RAWrabicaSham19Y
13047.json,0.81696,RAWrabicaShamAY2
2153.automARkdown,0.81666,RAW_Ghbook
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.81651,RELEASE
0385Daraqutni.AhadithMuwatta.Shamela0001518-ara1,0.81614,RELEASE
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.81586,RELEASE
7727.json,0.8151,RAW_ABLibrary
1337.json,0.81429,RAWrabicaShamAY1
38108.json,0.81415,RAWrabicaShamAY3
21809.json,0.81377,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.81364,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.81293,RELEASE
Shia002108Vols,0.81293,RAWrabica040000
747.html,0.81249,RAWrabicaRafed
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.81228,RELEASE
34601.json,0.81216,RAWrabicaShamAY3
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.81203,RELEASE
6068.bok.json,0.81076,RAWrabicaSham19Y
34652.json,0.8104,RAWrabicaShamAY3
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.81017,RELEASE
7393.json,0.80945,RAW_ABLibrary
1692.json,0.80939,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.80912,RELEASE
7724.json,0.80879,RAW_ABLibrary
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.80861,RELEASE
Sham30K0002749,0.80851,RAWrabica005000
2749.json,0.80831,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.80824,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.80818,RELEASE
0261Muslim.Tamyiz.Shamela0006048-ara1,0.80813,RELEASE
Shia003470,0.80764,RAWrabica045000
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.80764,RELEASE
26566.json,0.80724,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.80708,RELEASE
2749.bok.json,0.80684,RAWrabicaSham19Y
6068.json,0.80679,RAWrabicaShamAY1
000689.automARkdown,0.80673,RAW_Masaha
Shamela026566.txt,0.80658,raw_ShamelaY19
Shamela151099.txt,0.80657,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.80646,RELEASE
000700.automARkdown,0.80642,RAW_Masaha
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.80642,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.80637,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.80623,RELEASE
638.json,0.80618,RAWrabicaShamAY1
33950.json,0.80606,RAWrabicaShamAY2
34172.json,0.806,RAWrabicaShamAY2
20868.bok.json,0.80594,RAWrabicaSham19Y
0507IbnQaysarani.AtrafGharaib.ShamAY0034172-ara1,0.80571,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.80566,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.80555,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.80547,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.80521,RELEASE
12981.json,0.80501,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.80501,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.80497,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.80477,RELEASE
33620.json,0.80471,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.80456,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.80456,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.8045,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.80414,RELEASE
5834.bok.json,0.80409,RAWrabicaSham19Y
12981.bok.json,0.804,RAWrabicaSham19Y
38860.json,0.8039,RAWrabicaShamAY3
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.80368,RELEASE
38051.json,0.80355,RAWrabicaShamAY3
5654.json,0.80352,RAWrabicaShamAY1
001501.automARkdown,0.80352,RAW_Masaha
33087.json,0.80317,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.JK009175-ara1,0.80275,RELEASE
29778.json,0.80267,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Shia001137-ara1,0.80262,RELEASE
378.automARkdown,0.80243,RAW_Ghbook
0303Nasai.SunanKubra.JK000475-ara1,0.80227,RELEASE
1240.json,0.80222,RAWrabicaShamAY1
001995Vols.automARkdown,0.80219,RAW_Masaha
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.80216,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.80213,RELEASE
002367.automARkdown,0.80207,RAW_Masaha
002410.automARkdown,0.80186,RAW_Masaha
10384.automARkdown,0.80179,RAW_Ghbook
9698.json,0.80169,RAWrabicaShamAY1
5834.json,0.80163,RAWrabicaShamAY1
9359.json,0.8016,RAW_ABLibrary
33960.json,0.80155,RAWrabicaShamAY2
Shamela024831.txt,0.80154,raw_ShamelaY19
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.80121,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.80118,RELEASE
0347.bok.json,0.80106,RAWrabicaSham19Y
731.html,0.8009,RAWrabicaRafed
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038108-ara1,0.80069,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.80046,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.Shamela0013106-ara1,0.80043,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.80017,RELEASE
6048.json,0.8001,RAWrabicaShamAY1
29778.bok.json,0.80005,RAWrabicaSham19Y
6772.json,0.79954,RAWrabicaShamAY1
38144.json,0.79939,RAWrabicaShamAY3
7732.json,0.79916,RAW_ABLibrary
354.html,0.79912,RAWrabicaRafed
004652Vols.automARkdown,0.79908,RAW_Masaha
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.79871,RELEASE
347.json,0.79851,RAWrabicaShamAY1
Shamela029778.txt,0.79839,raw_ShamelaY19
7712.json,0.79824,RAW_ABLibrary
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.7982,RELEASE
10645.automARkdown,0.79767,RAW_Ghbook
Shamela117359.txt,0.79764,raw_ShamelaY19
1160.json,0.7976,RAWrabicaShamAY1
0261Muslim.Tamyiz.ShamAY0034142-ara1,0.79739,RELEASE
34142.json,0.79703,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.79689,RELEASE
Shia003117Vols,0.79676,RAWrabica045000
7730.json,0.79675,RAW_ABLibrary
9371.json,0.79649,RAWrabicaShamAY1
956.json,0.79591,RAWrabicaShamAY1
3864.html,0.79534,RAWrabicaRafed
Shamela096928.txt,0.79487,raw_ShamelaY19
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.79482,RELEASE
33616.json,0.79479,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.7947,RELEASE
11912.automARkdown,0.79455,RAW_Ghbook
0303Nasai.SunanSughra.Shamela0000829-ara1,0.79447,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.79437,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.79434,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.79419,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.79376,RELEASE
Sham30K0038954,0.79357,RAWrabica025000
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.79349,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.79336,RELEASE
26359.bok.json,0.79328,RAWrabicaSham19Y
7725.json,0.793,RAW_ABLibrary
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.79295,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.79262,RELEASE
000703Vols.automARkdown,0.79249,RAW_Masaha
0204Shafici.Musnad.JK000494-ara1,0.79236,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.79211,RELEASE
26514.json,0.79209,RAWrabicaShamAY2
13175.bok.json,0.79207,RAWrabicaSham19Y
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.79189,RELEASE
9764.json,0.79178,RAW_ABLibrary
Shia003062Vols,0.79151,RAWrabica045000
33183.json,0.79146,RAWrabicaShamAY2
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.79144,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.79141,RELEASE
Shia001964Vols,0.79127,RAWrabica040000
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.79125,RELEASE
2919.automARkdown,0.79125,RAW_Ghbook
Shia003306Vols,0.79114,RAWrabica045000
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.79098,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.79078,RELEASE
Shamela029708.txt,0.79072,raw_ShamelaY19
13027.json,0.79071,RAWrabicaShamAY2
Shamela149015.txt,0.79068,raw_ShamelaY19
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.79066,RELEASE
1075.html,0.79053,RAWrabicaRafed
Shamela026514.txt,0.79052,raw_ShamelaY19
5897.json,0.79045,RAWrabicaShamAY1
13175.json,0.79043,RAWrabicaShamAY2
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.7904,RELEASE
33910.json,0.79009,RAWrabicaShamAY2
16296.automARkdown,0.79007,RAW_Ghbook
33938.json,0.78991,RAWrabicaShamAY2
1314.json,0.78976,RAWrabicaShamAY1
Shamela026359.txt,0.78968,raw_ShamelaY19
1440.json,0.78963,RAWrabicaShamAY1
33054.json,0.7895,RAWrabicaShamAY2
1266.html,0.7892,RAWrabicaRafed
1383.json,0.78917,RAWrabicaShamAY1
32925.json,0.78914,RAWrabicaShamAY2
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.78905,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.78904,RELEASE
Shia003074,0.78896,RAWrabica045000
Sham30K0044082,0.78889,RAWrabica030000
Sham30K0038956,0.78856,RAWrabica025000
1216.json,0.78844,RAWrabicaShamAY1
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.78835,RELEASE
30733.json,0.78798,RAWrabicaShamAY2
85.json,0.78782,RAW_ABLibrary
33998.json,0.78776,RAWrabicaShamAY2
0329IbnYacqubKulayni.Kafi.Zaydiyya0000177-ara1,0.78768,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.78753,RELEASE
1216.bok.json,0.7875,RAWrabicaSham19Y
26563.json,0.78739,RAWrabicaShamAY2
32191.json,0.78738,RAWrabicaShamAY2
Shamela021545.txt,0.78736,raw_ShamelaY19
Shamela026862.txt,0.78735,raw_ShamelaY19
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.78734,RELEASE
9376.json,0.78726,RAWrabicaShamAY1
001825Vols.automARkdown,0.7872,RAW_Masaha
843.json,0.78698,RAW_ABLibrary
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.78697,RELEASE
9075.json,0.78693,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.78691,RELEASE
5923.json,0.78686,RAWrabicaShamAY1
14317.bok.json,0.78683,RAWrabicaSham19Y
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.78682,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.78649,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.78604,RELEASE
Shamela030733.txt,0.78599,raw_ShamelaY19
30294.json,0.78581,RAWrabicaShamAY2
34314.json,0.78577,RAWrabicaShamAY3
0204Shafici.Musnad.Shamela0009344-ara1,0.78573,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.78567,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.78557,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.78529,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.78521,RELEASE
7734.json,0.78518,RAW_ABLibrary
722.html,0.78508,RAWrabicaRafed
16363.automARkdown,0.78502,RAW_Ghbook
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.78495,RELEASE
33931.json,0.78465,RAWrabicaShamAY2
12993.json,0.78451,RAWrabicaShamAY2
33967.json,0.78443,RAWrabicaShamAY2
002304Vols.automARkdown,0.7844,RAW_Masaha
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.7844,RELEASE
Sham30K0002717,0.78439,RAWrabica005000
Shamela026563.txt,0.78428,raw_ShamelaY19
33145.json,0.78422,RAWrabicaShamAY2
Shamela036147.txt,0.78412,raw_ShamelaY19
33984.json,0.7841,RAWrabicaShamAY2
33852.json,0.78408,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.784,RELEASE
1307.json,0.78399,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.78397,RELEASE
1369.json,0.78396,RAWrabicaShamAY1
21545.json,0.78386,RAWrabicaShamAY2
7728.json,0.78384,RAW_ABLibrary
11064.json,0.78382,RAWrabicaShamAY2
7726.json,0.78375,RAW_ABLibrary
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.78372,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.78367,RELEASE
13106.json,0.78365,RAWrabicaShamAY2
829.json,0.78361,RAWrabicaShamAY1
31638.json,0.78354,RAWrabicaShamAY2
33959.json,0.78344,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.78343,RELEASE
17903.bok.json,0.78342,RAWrabicaSham19Y
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.78341,RELEASE
2863.bok.json,0.78335,RAWrabicaSham19Y
Shamela023100.txt,0.78333,raw_ShamelaY19
32902.json,0.7833,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.78328,RELEASE
32518.json,0.78325,RAWrabicaShamAY2
2075.json,0.78323,RAWrabicaShamAY1
0243HannadIbnSari.Zuhd.JK000085-ara1,0.78315,RELEASE
21684.json,0.78293,RAWrabicaShamAY2
7719.json,0.7828,RAW_ABLibrary
0261Muslim.Sahih.ShamAY0033938-ara1,0.7827,RELEASE
1161.json,0.7827,RAWrabicaShamAY1
0292SacidBardhaci.Ducafa.JK000835-ara1,0.7826,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.78242,RELEASE
33966.json,0.78237,RAWrabicaShamAY2
34653.json,0.78236,RAWrabicaShamAY3
Shamela021684.txt,0.78235,raw_ShamelaY19
7716.json,0.78233,RAW_ABLibrary
26862.bok.json,0.78231,RAWrabicaSham19Y
0261Muslim.Sahih.Shamela0001727-ara1,0.78225,RELEASE
782.json,0.78221,RAWrabicaShamAY1
26577.json,0.78218,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.78209,RELEASE
0414AbuZakariyaMuzakki.Fawaid.ShamAY0032925-ara1,0.78201,RELEASE
9294.json,0.78194,RAWrabicaShamAY1
29857.bok.json,0.78192,RAWrabicaSham19Y
32465.json,0.78188,RAWrabicaShamAY2
13033.json,0.78159,RAWrabicaShamAY2
84.json,0.78128,RAWrabicaShamAY1
13170.json,0.78126,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.78107,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.78098,RELEASE
2493.automARkdown,0.7809,RAW_Ghbook
8210.json,0.78076,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.JK000531-ara1,0.78052,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.7805,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.78048,RELEASE
13179.json,0.78044,RAWrabicaShamAY2
1064.json,0.78044,RAWrabicaShamAY1
34636.json,0.78042,RAWrabicaShamAY3
11417.json,0.78037,RAWrabicaShamAY2
Shia001904Vols,0.78029,RAWrabica040000
29785.json,0.78026,RAWrabicaShamAY2
Shamela030294.txt,0.78021,raw_ShamelaY19
Shamela026033.txt,0.78011,raw_ShamelaY19
Shamela098138.txt,0.78007,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.77983,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.77963,RELEASE
34589.json,0.77959,RAWrabicaShamAY3
21481.json,0.77933,RAWrabicaShamAY2
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.7791,RELEASE
0530FurawiSacidi.Arbacun.ShamAY0032902-ara1,0.7791,RELEASE
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.77901,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.77896,RELEASE
5782.json,0.77884,RAWrabicaShamAY1
Shamela018611.txt,0.77879,raw_ShamelaY19
0303Nasai.Ighrab.ShamAY0001371-ara1,0.77876,RELEASE
31984.json,0.77872,RAWrabicaShamAY2
37265.json,0.77864,RAWrabicaShamAY3
6614.automARkdown,0.77855,RAW_Ghbook
7711.json,0.77855,RAW_ABLibrary
0287IbnAbiCasim.Diyat.JK000178-ara1,0.77852,RELEASE
31642.json,0.77839,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.77838,RELEASE
000221.automARkdown,0.77824,RAW_Masaha
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.77819,RELEASE
Shamela021481.txt,0.77808,raw_ShamelaY19
34284.json,0.77786,RAWrabicaShamAY3
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.77781,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.77764,RELEASE
1317.json,0.77763,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.77758,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.77744,RELEASE
7715.json,0.77704,RAW_ABLibrary
8338.json,0.77695,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.Shia003071-ara1,0.7769,RELEASE
Shamela026370.txt,0.77688,raw_ShamelaY19
33550.json,0.77681,RAWrabicaShamAY2
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.77681,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.77666,RELEASE
32828.json,0.77665,RAWrabicaShamAY2
2044.json,0.77661,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.77653,RELEASE
Shia002211Vols,0.77629,RAWrabica040000
96928.bok.json,0.77628,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.77607,RELEASE
1316.json,0.77603,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.77601,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.776,RELEASE
7738.json,0.77587,RAW_ABLibrary
12990.json,0.77587,RAWrabicaShamAY2
26584.json,0.77583,RAWrabicaShamAY2
Shamela148896.txt,0.77567,raw_ShamelaY19
9389.json,0.77567,RAWrabicaShamAY1
5847.json,0.77561,RAWrabicaShamAY1
0262IbnMatarWasiti.Hadith.Shamela0029709-ara1,0.77548,RELEASE
0507IbnQaysarani.AtrafGharaib.JK005006-ara1,0.77544,RELEASE
6083.json,0.77544,RAWrabicaShamAY1
Shamela026366.txt,0.77537,raw_ShamelaY19
0507IbnQaysarani.AtrafGharaib.Shamela0006083-ara1,0.77537,RELEASE
693.html,0.77527,RAWrabicaRafed
38099.json,0.7751,RAWrabicaShamAY3
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.77491,RELEASE
1815.html,0.77475,RAWrabicaRafed
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.77474,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.77474,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.77467,RELEASE
Shamela026871.txt,0.77457,raw_ShamelaY19
741.html,0.77456,RAWrabicaRafed
11428.bok.json,0.77442,RAWrabicaSham19Y
16091.automARkdown,0.77439,RAW_Ghbook
