unknown,TFIDF_cosine,libVar
003199.automARkdown,0.93667,RAW_Masaha
002709.automARkdown,0.93667,RAW_Masaha
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.77954,RELEASE
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.77699,RELEASE
Shamela018570.txt,0.77449,raw_ShamelaY19
32671.json,0.77334,RAWrabicaShamAY2
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.74464,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.74367,RELEASE
1136.html,0.74291,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.74241,RELEASE
003767.automARkdown,0.74162,RAW_Masaha
1315.html,0.74022,RAWrabicaRafed
0685NasirDinBaydawi.MatnMinhajWusul.ShamAY0037597-ara1,0.73634,RELEASE
002643Vols.automARkdown,0.73598,RAW_Masaha
003137Vols.automARkdown,0.73594,RAW_Masaha
001129Vols.automARkdown,0.73542,RAW_Masaha
0685NasirDinBaydawi.MatnMinhajWusul.ShamAY0037597-ara1,0.73388,RELEASE
37597.json,0.73274,RAWrabicaShamAY3
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.73259,RELEASE
001078Vols.automARkdown,0.73119,RAW_Masaha
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.73041,RELEASE
999.html,0.72883,RAWrabicaRafed
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.72596,RELEASE
003595.automARkdown,0.72547,RAW_Masaha
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.72426,RELEASE
004619.automARkdown,0.7238,RAW_Masaha
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.72333,RELEASE
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.72221,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.72098,RELEASE
37541.json,0.72078,RAWrabicaShamAY3
004768Vols.automARkdown,0.72076,RAW_Masaha
001521.automARkdown,0.72074,RAW_Masaha
001151.automARkdown,0.7205,RAW_Masaha
98083.bok.json,0.7201,RAWrabicaSham19Y
003619.automARkdown,0.72009,RAW_Masaha
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.71947,RELEASE
002419.automARkdown,0.71938,RAW_Masaha
004331.automARkdown,0.71912,RAW_Masaha
004330.automARkdown,0.719,RAW_Masaha
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.71896,RELEASE
001566Vols.automARkdown,0.71755,RAW_Masaha
Shamela098083.txt,0.71693,raw_ShamelaY19
31597.json,0.71683,RAWrabicaShamAY2
002399.automARkdown,0.71654,RAW_Masaha
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.7164,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.71623,RELEASE
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.71425,RELEASE
9333.json,0.71192,RAW_ABLibrary
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.71178,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.71145,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.71143,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.71087,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.71085,RELEASE
334.html,0.71057,RAWrabicaRafed
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.71023,RELEASE
001644.automARkdown,0.7097,RAW_Masaha
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.70956,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.70952,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.70947,RELEASE
004317.automARkdown,0.70946,RAW_Masaha
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.70945,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.70936,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.70927,RELEASE
34197.json,0.70915,RAWrabicaShamAY3
9334.json,0.70911,RAW_ABLibrary
001142Vols.automARkdown,0.70901,RAW_Masaha
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.70885,RELEASE
1256.html,0.70832,RAWrabicaRafed
1717.json,0.70817,RAWrabicaShamAY1
001802.automARkdown,0.70795,RAW_Masaha
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.70779,RELEASE
Shamela020892.txt,0.70741,raw_ShamelaY19
6315.bok.json,0.70732,RAWrabicaSham19Y
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.70729,RELEASE
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.7071,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.70709,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.707,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.70695,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.70684,RELEASE
993.html,0.70677,RAWrabicaRafed
997.html,0.70645,RAWrabicaRafed
6315.json,0.70624,RAWrabicaShamAY1
804.json,0.70616,RAW_ABLibrary
003459.automARkdown,0.70572,RAW_Masaha
38871.json,0.70572,RAWrabicaShamAY3
000616Vols.automARkdown,0.70565,RAW_Masaha
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.70521,RELEASE
3660.html,0.7052,RAWrabicaRafed
001456.automARkdown,0.70518,RAW_Masaha
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.70503,RELEASE
0926ZakariyyaAnsari.GhayatWusul.Shamela0009112-ara1,0.70485,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.70422,RELEASE
9112.json,0.70409,RAWrabicaShamAY1
18274.bok.json,0.70404,RAWrabicaSham19Y
1344.html,0.70401,RAWrabicaRafed
003567.automARkdown,0.7039,RAW_Masaha
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.70358,RELEASE
3661.html,0.7029,RAWrabicaRafed
Shamela021813.txt,0.70284,raw_ShamelaY19
004339.automARkdown,0.70256,RAW_Masaha
336.html,0.70212,RAWrabicaRafed
002637.automARkdown,0.70199,RAW_Masaha
003131.automARkdown,0.70199,RAW_Masaha
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.70188,RELEASE
8402.json,0.70184,RAW_ABLibrary
001254.automARkdown,0.70181,RAW_Masaha
002714.automARkdown,0.70113,RAW_Masaha
003204.automARkdown,0.70113,RAW_Masaha
38984.json,0.70113,RAWrabicaShamAY3
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.70077,RELEASE
003479Vols.automARkdown,0.70077,RAW_Masaha
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.70064,RELEASE
21813.json,0.70041,RAWrabicaShamAY2
1985.html,0.70026,RAWrabicaRafed
001565.automARkdown,0.70026,RAW_Masaha
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.70004,RELEASE
1388.html,0.69991,RAWrabicaRafed
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.6999,RELEASE
3667.html,0.6997,RAWrabicaRafed
Shamela122142.txt,0.69967,raw_ShamelaY19
001162Vols.automARkdown,0.69945,RAW_Masaha
004022Vols.automARkdown,0.69902,RAW_Masaha
12078.automARkdown,0.69897,RAW_Ghbook
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.69852,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.69828,RELEASE
002416.automARkdown,0.69821,RAW_Masaha
003778.automARkdown,0.69803,RAW_Masaha
3655.html,0.698,RAWrabicaRafed
002384.automARkdown,0.69797,RAW_Masaha
802.json,0.69776,RAW_ABLibrary
004185Vols.automARkdown,0.69763,RAW_Masaha
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.69761,RELEASE
31691.json,0.69743,RAWrabicaShamAY2
000545.automARkdown,0.69735,RAW_Masaha
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.69735,RELEASE
2625.html,0.69724,RAWrabicaRafed
004329.automARkdown,0.69682,RAW_Masaha
004321Vols.automARkdown,0.69668,RAW_Masaha
003639.automARkdown,0.69665,RAW_Masaha
003582.automARkdown,0.69657,RAW_Masaha
1250Shawkani.IrshadFuhul.JK000152-ara1,0.69653,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.69646,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.69633,RELEASE
Shamela122232.txt,0.69626,raw_ShamelaY19
003472.automARkdown,0.69615,RAW_Masaha
003445.automARkdown,0.69574,RAW_Masaha
2624.html,0.69567,RAWrabicaRafed
9775.json,0.69565,RAW_ABLibrary
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.69532,RELEASE
004018.automARkdown,0.69529,RAW_Masaha
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.69521,RELEASE
003191Vols.automARkdown,0.6952,RAW_Masaha
002678Vols.automARkdown,0.69518,RAW_Masaha
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.69457,RELEASE
000587Vols.automARkdown,0.69439,RAW_Masaha
1231MirzaAbuQasimQummi.QawaninUsul.Shia002760-ara1,0.69432,RELEASE
1298.html,0.694,RAWrabicaRafed
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.69394,RELEASE
34184.json,0.69389,RAWrabicaShamAY2
002383.automARkdown,0.69374,RAW_Masaha
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.69346,RELEASE
2622.html,0.69337,RAWrabicaRafed
10801.bok.json,0.69333,RAWrabicaSham19Y
271.html,0.69323,RAWrabicaRafed
