unknown,TFIDF_cosine,libVar
Shamela026463.txt,0.99988,raw_ShamelaY19
26463.json,0.99648,RAWrabicaShamAY2
26463.bok.json,0.99634,RAWrabicaSham19Y
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.85864,RELEASE
10728.bok.json,0.85846,RAWrabicaSham19Y
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.85834,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.85795,RELEASE
10728.json,0.85764,RAWrabicaShamAY1
Sham30K0038822,0.85756,RAWrabica025000
16626.bok.json,0.85493,RAWrabicaSham19Y
38851.json,0.85349,RAWrabicaShamAY3
0575IbnKhayrIshbili.Fahrasa.Sham19Y0016626-ara1,0.85219,RELEASE
39268.bok.json,0.84,RAWrabicaSham19Y
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.83888,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.83857,RELEASE
Shamela039268.txt,0.83704,raw_ShamelaY19
0575IbnKhayrIshbili.Fahrasa.JK001084-ara1,0.83666,RELEASE
10726.json,0.83562,RAWrabicaShamAY1
0575IbnKhayrIshbili.Fahrasa.Shamela0010726-ara1,0.83552,RELEASE
0575IbnKhayrIshbili.Fahrasa.JK001084-ara1,0.8355,RELEASE
0730QasimTujibi.Barnamaj.Shamela0009870-ara1,0.82583,RELEASE
28740.json,0.82466,RAWrabicaShamAY2
9870.json,0.82415,RAWrabicaShamAY1
Shamela028740.txt,0.82322,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.82178,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.82161,RELEASE
Shamela117359.txt,0.82128,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.82128,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.82104,RELEASE
Shamela148486.txt,0.82005,raw_ShamelaY19
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.81817,RELEASE
33029.json,0.81785,RAWrabicaShamAY2
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.81716,RELEASE
37348.json,0.81575,RAWrabicaShamAY3
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.81307,RELEASE
Shamela147811.txt,0.81115,raw_ShamelaY19
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.80969,RELEASE
002336.automARkdown,0.80892,RAW_Masaha
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.80809,RELEASE
