unknown,TFIDF_cosine,libVar
6861.json,0.99945,RAWrabicaShamAY1
0390IbnCabdAllahCaskari.HaththCalaTalabCilm.JK001096-ara1,0.99896,RELEASE
35866.json,0.74557,RAWrabicaShamAY3
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.74483,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.74423,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.74393,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.74319,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.7429,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.74262,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.74219,RELEASE
Shamela036550.txt,0.7421,raw_ShamelaY19
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.7416,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.74137,RELEASE
Shamela026423.txt,0.74103,raw_ShamelaY19
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.74081,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.74021,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.7401,RELEASE
7903.json,0.73993,RAW_ABLibrary
1349.json,0.73971,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.73968,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.73961,RELEASE
32109.json,0.73961,RAWrabicaShamAY2
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.73944,RELEASE
26423.bok.json,0.73936,RAWrabicaSham19Y
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.73932,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.73931,RELEASE
002334.automARkdown,0.73929,RAW_Masaha
10511.json,0.73902,RAWrabicaShamAY1
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.73896,RELEASE
002985Vols.automARkdown,0.73887,RAW_Masaha
10511.bok.json,0.73867,RAWrabicaSham19Y
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.73857,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.73857,RELEASE
Shamela096278.txt,0.73815,raw_ShamelaY19
1760.json,0.738,RAWrabicaShamAY1
34519.json,0.73794,RAWrabicaShamAY3
96278.bok.json,0.7375,RAWrabicaSham19Y
Shamela023790.txt,0.7369,raw_ShamelaY19
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.73686,RELEASE
Shamela023789.txt,0.73669,raw_ShamelaY19
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.73638,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.73637,RELEASE
23790.json,0.73615,RAWrabicaShamAY2
26423.json,0.73613,RAWrabicaShamAY2
621.json,0.73612,RAWrabicaShamAY1
34599.json,0.73604,RAWrabicaShamAY3
0621.bok.json,0.73576,RAWrabicaSham19Y
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.73565,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.73537,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.73535,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.73528,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.73497,RELEASE
824.json,0.73496,RAW_ABLibrary
23789.json,0.73478,RAWrabicaShamAY2
003363Vols.automARkdown,0.73466,RAW_Masaha
003390Vols.automARkdown,0.73456,RAW_Masaha
9078.json,0.73456,RAWrabicaShamAY1
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.7343,RELEASE
Sham30K0033843,0.73391,RAWrabica020000
