unknown,TFIDF_cosine,libVar
38389.json,0.96996,RAWrabicaShamAY3
1500.json,0.79834,RAWrabicaShamAY1
38513.json,0.79675,RAWrabicaShamAY3
10276.json,0.79588,RAWrabicaShamAY1
0751IbnQayyimJawziyya.CuddatSabirin.ShamAY0034428-ara1,0.79575,RELEASE
34428.json,0.79456,RAWrabicaShamAY3
18632.bok.json,0.79295,RAWrabicaSham19Y
11274.json,0.79224,RAWrabicaShamAY2
38512.json,0.79046,RAWrabicaShamAY3
38641.json,0.79004,RAWrabicaShamAY3
1449.json,0.78838,RAWrabicaShamAY1
0751IbnQayyimJawziyya.CuddatSabirin.Shamela0011274-ara1,0.78676,RELEASE
31785.json,0.78485,RAWrabicaShamAY2
32414.json,0.7826,RAWrabicaShamAY2
38472.json,0.78098,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0038472-ara1,0.78014,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0038472-ara1,0.77969,RELEASE
9823.json,0.77872,RAWrabicaShamAY1
9823.bok.json,0.778,RAWrabicaSham19Y
3346.json,0.77741,RAWrabicaShamAY1
14309.bok.json,0.77659,RAWrabicaSham19Y
3.json,0.77557,RAWrabicaShamAY1
Sham30K0038833,0.77554,RAWrabica025000
3386.html,0.77537,RAWrabicaRafed
32163.json,0.77423,RAWrabicaShamAY2
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.77411,RELEASE
9767.json,0.77398,RAWrabicaShamAY1
9767.bok.json,0.77377,RAWrabicaSham19Y
29677.bok.json,0.77364,RAWrabicaSham19Y
32187.json,0.77271,RAWrabicaShamAY2
7266.json,0.7719,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.77165,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.77154,RELEASE
344.json,0.77093,RAWrabicaShamAY1
31741.json,0.76922,RAWrabicaShamAY2
37362.json,0.76908,RAWrabicaShamAY3
Sham30K0002807,0.76904,RAWrabica005000
38516.json,0.76856,RAWrabicaShamAY3
133377.bok.json,0.76846,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.76836,RELEASE
28.json,0.76759,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.76713,RELEASE
35959.json,0.76667,RAWrabicaShamAY3
0751IbnQayyimJawziyya.CuddatSabirin.JK000057-ara1,0.76652,RELEASE
8313.json,0.76571,RAW_ABLibrary
32012.json,0.76481,RAWrabicaShamAY2
2738.html,0.76464,RAWrabicaRafed
38394.json,0.76457,RAWrabicaShamAY3
876.html,0.76375,RAWrabicaRafed
Shamela029677.txt,0.76348,raw_ShamelaY19
Shamela038093.txt,0.76311,raw_ShamelaY19
127668.bok.json,0.76266,RAWrabicaSham19Y
Shamela037559.txt,0.76239,raw_ShamelaY19
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.76217,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.76169,RELEASE
Shamela127668.txt,0.76161,raw_ShamelaY19
1236.json,0.76116,RAWrabicaShamAY1
11435.json,0.76108,RAWrabicaShamAY2
35202.json,0.76106,RAWrabicaShamAY3
38387.json,0.76092,RAWrabicaShamAY3
