unknown,TFIDF_cosine,libVar
0843IbnIsmacilJadhbati.DurraGharra.Shamela0009683-ara1,0.99999,RELEASE
9683.json,0.99918,RAWrabicaShamAY1
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.85678,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.85653,RELEASE
Shamela098087.txt,0.85595,raw_ShamelaY19
31600.json,0.85365,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.85137,RELEASE
22842.bok.json,0.85133,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.85121,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.85118,RELEASE
Shamela022842.txt,0.85088,raw_ShamelaY19
22842.json,0.84969,RAWrabicaShamAY2
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.84527,RELEASE
10262.json,0.84514,RAWrabicaShamAY1
8327.json,0.84476,RAW_ABLibrary
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.84129,RELEASE
4129.json,0.8402,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.83993,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.83975,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.8397,RELEASE
0696CumarSunami.NisabIhtisab.JK001311-ara1,0.83894,RELEASE
9679.json,0.83877,RAWrabicaShamAY1
9679.bok.json,0.83863,RAWrabicaSham19Y
0696CumarSunami.NisabIhtisab.Shamela0009679-ara1,0.83831,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.83803,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.83802,RELEASE
11380.json,0.83795,RAWrabicaShamAY2
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.83782,RELEASE
0696CumarSunami.NisabIhtisab.JK001311-ara1,0.8378,RELEASE
1585.json,0.83774,RAWrabicaShamAY1
Shamela036111.txt,0.83772,raw_ShamelaY19
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.8367,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.83651,RELEASE
5434.json,0.83622,RAWrabicaShamAY1
0590IbnNasrJalalDinShayzari.ManhajMasluk.Shamela0007235-ara1,0.83505,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.83395,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.83395,RELEASE
11406.bok.json,0.83349,RAWrabicaSham19Y
34348.json,0.83344,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.83342,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.83331,RELEASE
7235.json,0.83328,RAWrabicaShamAY1
8589.json,0.83318,RAW_ABLibrary
1793.html,0.83285,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83241,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83192,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.83191,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.83177,RELEASE
11406.json,0.83171,RAWrabicaShamAY2
34247.json,0.83153,RAWrabicaShamAY3
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.83116,RELEASE
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.83079,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.83006,RELEASE
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.82979,RELEASE
3616.html,0.82844,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82819,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.82815,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82752,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.82741,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.82706,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.82648,RELEASE
8789.json,0.82626,RAW_ABLibrary
34950.json,0.82623,RAWrabicaShamAY3
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.82607,RELEASE
6531.json,0.82607,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.82602,RELEASE
8454.json,0.82583,RAW_ABLibrary
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.8258,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.82508,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.82508,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.825,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.82474,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.82468,RELEASE
35110.json,0.82467,RAWrabicaShamAY3
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.82456,RELEASE
8411.json,0.82446,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.82435,RELEASE
1794.html,0.82398,RAWrabicaRafed
Sham30K0038973,0.82386,RAWrabica025000
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.82359,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.82354,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.82347,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82298,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.82264,RELEASE
7686.json,0.82215,RAWrabicaShamAY1
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82198,RELEASE
2186.json,0.82174,RAWrabicaShamAY1
8913.json,0.82141,RAW_ABLibrary
Shamela037045.txt,0.82132,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.82126,RELEASE
13088.json,0.82122,RAWrabicaShamAY2
392.json,0.82112,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82104,RELEASE
9690.json,0.82103,RAWrabicaShamAY1
6309.json,0.82093,RAWrabicaShamAY1
34812.json,0.8209,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82085,RELEASE
6309.bok.json,0.82049,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.82047,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.8204,RELEASE
3420.html,0.82031,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.82028,RELEASE
3493.html,0.82012,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.82009,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.82009,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.81999,RELEASE
2710.automARkdown,0.81994,RAW_Ghbook
8686.json,0.81988,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.81988,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.81979,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.81968,RELEASE
37045.bok.json,0.81954,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.81949,RELEASE
Shamela021629.txt,0.81902,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81878,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.81863,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8184,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.81815,RELEASE
37973.json,0.81804,RAWrabicaShamAY3
473.json,0.81801,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.818,RELEASE
8513.json,0.81794,RAW_ABLibrary
Shamela023599.txt,0.81788,raw_ShamelaY19
9447.json,0.81767,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.81757,RELEASE
8412.json,0.81756,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.81755,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.81749,RELEASE
11212.json,0.81721,RAWrabicaShamAY2
9841.json,0.81718,RAWrabicaShamAY1
1627.json,0.81717,RAWrabicaShamAY1
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.81711,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.81699,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.81693,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.81689,RELEASE
004568Vols.automARkdown,0.81686,RAW_Masaha
34811.json,0.81682,RAWrabicaShamAY3
1406.html,0.8168,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.8167,RELEASE
8349.json,0.81666,RAW_ABLibrary
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.81661,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.8166,RELEASE
3897.html,0.81658,RAWrabicaRafed
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.81653,RELEASE
