unknown,TFIDF_cosine,libVar
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.8878,RELEASE
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.88711,RELEASE
18115.bok.json,0.88538,RAWrabicaSham19Y
32585.json,0.88384,RAWrabicaShamAY2
0761JamalDinIbnHisham.AwdahMasalik.Shamela0011825-ara1,0.86864,RELEASE
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.86782,RELEASE
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.86721,RELEASE
32501.json,0.86668,RAWrabicaShamAY2
2006.html,0.86635,RAWrabicaRafed
2016.html,0.86515,RAWrabicaRafed
2586.html,0.86259,RAWrabicaRafed
2589.html,0.86223,RAWrabicaRafed
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.8596,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.85893,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.85015,RELEASE
15401.automARkdown,0.8495,RAW_Ghbook
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.84855,RELEASE
2615.html,0.84696,RAWrabicaRafed
1844.html,0.84621,RAWrabicaRafed
15659.automARkdown,0.84475,RAW_Ghbook
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.84451,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.843,RELEASE
Shamela020985.txt,0.84253,raw_ShamelaY19
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.84063,RELEASE
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.84001,RELEASE
38966.json,0.83938,RAWrabicaShamAY3
Shamela133358.txt,0.83931,raw_ShamelaY19
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.83909,RELEASE
2815.html,0.83876,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.83856,RELEASE
6972.json,0.83774,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.83745,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.83741,RELEASE
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.83588,RELEASE
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.83582,RELEASE
1842.html,0.83551,RAWrabicaRafed
2096.html,0.83525,RAWrabicaRafed
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.835,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.83476,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.83439,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.83397,RELEASE
6969.json,0.83391,RAWrabicaShamAY1
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.83379,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.83355,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.83342,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.JK001455-ara1,0.83294,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.ShamAY0034699-ara1,0.83194,RELEASE
32584.json,0.83189,RAWrabicaShamAY2
34698.json,0.83163,RAWrabicaShamAY3
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shamela0009904-ara1,0.83111,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.83094,RELEASE
2087.html,0.8307,RAWrabicaRafed
0911Suyuti.HamcHawamic.JK006705-ara1,0.83041,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.8301,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.82934,RELEASE
0911Suyuti.HamcHawamic.Shamela0006975-ara1,0.82922,RELEASE
6975.json,0.82912,RAWrabicaShamAY1
1800.html,0.82885,RAWrabicaRafed
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.82781,RELEASE
2505.json,0.82722,RAWrabicaShamAY1
1952.html,0.82709,RAWrabicaRafed
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.8269,RELEASE
9057.json,0.82661,RAWrabicaShamAY1
Shamela020562.txt,0.8265,raw_ShamelaY19
9057.bok.json,0.82649,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.82646,RELEASE
6970.json,0.82636,RAWrabicaShamAY1
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.82619,RELEASE
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.82614,RELEASE
