unknown,TFIDF_cosine,libVar
Sham30K0014277,0.99989,RAWrabica015000
0319IbnMundhirNaysaburi.Ijmac.Shamela0012445-ara1,0.97138,RELEASE
37483.json,0.95334,RAWrabicaShamAY3
Shamela151100.txt,0.93517,raw_ShamelaY19
33196.json,0.93461,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.Ijmac.Sham19Y0151100-ara1,0.93389,RELEASE
151100.bok.json,0.93248,RAWrabicaSham19Y
38992.json,0.7865,RAWrabicaShamAY3
0350MuhammadIbnHasanJawhari.NawadirFuqaha.Sham19Y0018287-ara1,0.78539,RELEASE
18287.bok.json,0.78495,RAWrabicaSham19Y
12445.json,0.77841,RAWrabicaShamAY2
35616.json,0.73364,RAWrabicaShamAY3
31776.json,0.70468,RAWrabicaShamAY2
35492.json,0.47072,RAWrabicaShamAY3
0324Ashcari.RisalaIlaAhlThughr.JK001256-ara1,0.45796,RELEASE
33883.json,0.45408,RAWrabicaShamAY2
6228.bok.json,0.41019,RAWrabicaSham19Y
6228.json,0.40978,RAWrabicaShamAY1
0560WazirIbnHubayraShaybani.IkhtilafAimma.Shamela0006228-ara1,0.40937,RELEASE
0560WazirIbnHubayraShaybani.IkhtilafAimma.JK009140-ara1,0.40891,RELEASE
003448Vols.automARkdown,0.37777,RAW_Masaha
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.3756,RELEASE
3794.html,0.3723,RAWrabicaRafed
1140.html,0.37005,RAWrabicaRafed
004743.automARkdown,0.36764,RAW_Masaha
6319.bok.json,0.36651,RAWrabicaSham19Y
15918.automARkdown,0.36605,RAW_Ghbook
0436IbnCaliBasri.MuctamadFiUsulFiqh.JK000231-ara1,0.36601,RELEASE
6319.json,0.36589,RAWrabicaShamAY1
0436IbnCaliBasri.MuctamadFiUsulFiqh.Shamela0006319-ara1,0.36537,RELEASE
0324Ashcari.RisalaIlaAhlThughr.Shamela0011214-ara1,0.36485,RELEASE
000998Vols.automARkdown,0.36263,RAW_Masaha
1746.html,0.36257,RAWrabicaRafed
3424.html,0.36229,RAWrabicaRafed
001015.automARkdown,0.36152,RAW_Masaha
3614.html,0.36049,RAWrabicaRafed
34241.json,0.3601,RAWrabicaShamAY3
8657.json,0.35981,RAW_ABLibrary
3616.html,0.35929,RAWrabicaRafed
8634.json,0.35904,RAW_ABLibrary
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.35839,RELEASE
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.3583,RELEASE
8633.json,0.35767,RAW_ABLibrary
3615.html,0.35702,RAWrabicaRafed
1842.html,0.35679,RAWrabicaRafed
3315.html,0.35656,RAWrabicaRafed
000708Vols.automARkdown,0.35629,RAW_Masaha
35972.json,0.35599,RAWrabicaShamAY3
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.35594,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.35567,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.35544,RELEASE
1310.html,0.35528,RAWrabicaRafed
