unknown,TFIDF_cosine,libVar
26343.json,0.99792,RAWrabicaShamAY2
Shamela026343.txt,0.99187,raw_ShamelaY19
2139.html,0.69751,RAWrabicaRafed
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.69694,RELEASE
26726.json,0.69655,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.69579,RELEASE
39268.bok.json,0.69502,RAWrabicaSham19Y
Sham30K0002786,0.69437,RAWrabica005000
0306Wakic.AkhbarQudat.JK007001-ara1,0.69428,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.69418,RELEASE
2138.html,0.69411,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.6941,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.69373,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.6937,RELEASE
Shamela026726.txt,0.6934,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.69257,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.69235,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.69164,RELEASE
2137.html,0.69117,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.69076,RELEASE
2149.html,0.68979,RAWrabicaRafed
Shamela039268.txt,0.68917,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.68887,RELEASE
12404.bok.json,0.68847,RAWrabicaSham19Y
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.6884,RELEASE
6706.json,0.68818,RAWrabicaShamAY1
2283.html,0.68809,RAWrabicaRafed
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.68745,RELEASE
12404.json,0.68679,RAWrabicaShamAY2
150.json,0.68621,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.68609,RELEASE
002338.automARkdown,0.68592,RAW_Masaha
34580.json,0.68543,RAWrabicaShamAY3
2590.html,0.68521,RAWrabicaRafed
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.68503,RELEASE
26857.json,0.68447,RAWrabicaShamAY2
3214.html,0.68421,RAWrabicaRafed
35817.json,0.68382,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.68367,RELEASE
813.json,0.68333,RAW_ABLibrary
1290.json,0.68331,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.68271,RELEASE
Shamela026857.txt,0.68251,raw_ShamelaY19
0562Samcani.Ansab.Shamela0012317-ara1,0.68242,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.68182,RELEASE
12752.bok.json,0.68159,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.68153,RELEASE
811.json,0.68145,RAW_ABLibrary
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.6811,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.68088,RELEASE
Shia003426Vols,0.68067,RAWrabica045000
34574.json,0.6801,RAWrabicaShamAY3
2330.html,0.6799,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.67989,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.67988,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.67967,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.67962,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.67945,RELEASE
9870.json,0.67943,RAWrabicaShamAY1
12752.json,0.67942,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.67917,RELEASE
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.67872,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.6786,RELEASE
30327.json,0.6783,RAWrabicaShamAY2
30558.bok.json,0.67811,RAWrabicaSham19Y
30620.json,0.67804,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.67779,RELEASE
0730QasimTujibi.Barnamaj.Shamela0009870-ara1,0.67764,RELEASE
33029.json,0.67735,RAWrabicaShamAY2
2890.html,0.67729,RAWrabicaRafed
28740.json,0.67725,RAWrabicaShamAY2
2141.html,0.6772,RAWrabicaRafed
812.json,0.67707,RAW_ABLibrary
6549.json,0.67696,RAWrabicaShamAY1
30558.json,0.67675,RAWrabicaShamAY2
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.67668,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.67644,RELEASE
5728.bok.json,0.67619,RAWrabicaSham19Y
2150.html,0.67618,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0012317-ara1,0.67584,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.67577,RELEASE
6615.json,0.6753,RAWrabicaShamAY1
26389.json,0.67491,RAWrabicaShamAY2
2224.html,0.67486,RAWrabicaRafed
0562Samcani.Ansab.Shamela0012317-ara1,0.67481,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.67467,RELEASE
Shamela030327.txt,0.67455,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.67449,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.67435,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.6743,RELEASE
Shamela028740.txt,0.6742,raw_ShamelaY19
2336.html,0.67414,RAWrabicaRafed
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.67411,RELEASE
Shamela030558.txt,0.67368,raw_ShamelaY19
Shamela030620.txt,0.67355,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.67354,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.6735,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.67349,RELEASE
2294.html,0.67344,RAWrabicaRafed
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.67342,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.67333,RELEASE
5728.json,0.6733,RAWrabicaShamAY1
12317.json,0.67299,RAWrabicaShamAY2
736.json,0.67293,RAWrabicaShamAY1
31768.json,0.67283,RAWrabicaShamAY2
