unknown,TFIDF_cosine,libVar
0600AbuBaqaHilli.ManaqibMazidiya.Shamela0030797-ara1,0.79,RELEASE
Shamela030797.txt,0.78961,raw_ShamelaY19
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.78933,RELEASE
2226.html,0.78923,RAWrabicaRafed
0874IbnTaghribirdi.NujumZahira.Sham30K0034814-ara2,0.78921,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.78902,RELEASE
Shamela026484.txt,0.7888,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.78847,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.78844,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.78843,RELEASE
9145.json,0.78829,RAW_ABLibrary
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.78827,RELEASE
6630.json,0.78821,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.78761,RELEASE
3492.html,0.7873,RAWrabicaRafed
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.78727,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.78727,RELEASE
34625.json,0.78723,RAWrabicaShamAY3
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.78701,RELEASE
9146.json,0.78642,RAW_ABLibrary
30797.json,0.78543,RAWrabicaShamAY2
11988.bok.json,0.7854,RAWrabicaSham19Y
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.78499,RELEASE
26484.json,0.78459,RAWrabicaShamAY2
1524.json,0.78368,RAWrabicaShamAY1
2227.html,0.78367,RAWrabicaRafed
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.78226,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.78202,RELEASE
003361Vols.automARkdown,0.7818,RAW_Masaha
004115.automARkdown,0.78149,RAW_Masaha
Shamela145334.txt,0.78133,raw_ShamelaY19
11988.json,0.78133,RAWrabicaShamAY2
12129.bok.json,0.78115,RAWrabicaSham19Y
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.78076,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0045924-ara1,0.78055,RELEASE
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.78038,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.77978,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.77931,RELEASE
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.77891,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.77868,RELEASE
23833.bok.json,0.77839,RAWrabicaSham19Y
1089IbnCimad.Shadharat.JK001495-ara1,0.77779,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.77768,RELEASE
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.77758,RELEASE
12129.json,0.77748,RAWrabicaShamAY2
2982.html,0.77743,RAWrabicaRafed
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.77668,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.77657,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.77648,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.77632,RELEASE
75.json,0.77604,RAW_ABLibrary
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.77488,RELEASE
3471.html,0.77451,RAWrabicaRafed
2212.html,0.7742,RAWrabicaRafed
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.77411,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.77385,RELEASE
23833.json,0.77381,RAWrabicaShamAY2
7450.json,0.77359,RAWrabicaShamAY1
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.77329,RELEASE
3421.html,0.77301,RAWrabicaRafed
12724.json,0.77291,RAWrabicaShamAY2
0748IbnDimyati.Mustafad.JK009162-ara1,0.77272,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.77199,RELEASE
9142.json,0.77159,RAW_ABLibrary
8958.json,0.77115,RAW_ABLibrary
728.json,0.77083,RAWrabicaShamAY1
0728.bok.json,0.77082,RAWrabicaSham19Y
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.77062,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.77058,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.77052,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.77038,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.77007,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.77,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.76999,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.76981,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.7698,RELEASE
9183.automARkdown,0.76936,RAW_Ghbook
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.76923,RELEASE
1514.json,0.76874,RAWrabicaShamAY1
2366.html,0.76841,RAWrabicaRafed
8601.json,0.76829,RAW_ABLibrary
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.76818,RELEASE
6864.json,0.76743,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.76739,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.76724,RELEASE
7423.json,0.76712,RAW_ABLibrary
2217.html,0.76708,RAWrabicaRafed
Shamela026552.txt,0.76701,raw_ShamelaY19
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.76686,RELEASE
Shamela132965.txt,0.76676,raw_ShamelaY19
0845Maqrizi.Rasail.Shamela0010710-ara1,0.76634,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.76625,RELEASE
12317.json,0.76611,RAWrabicaShamAY2
10710.json,0.76576,RAWrabicaShamAY1
10710.bok.json,0.76574,RAWrabicaSham19Y
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.76546,RELEASE
0845Maqrizi.Rasail.Shamela0010710-ara1,0.76534,RELEASE
12392.json,0.76507,RAWrabicaShamAY2
9143.json,0.76498,RAW_ABLibrary
9199.json,0.76486,RAW_ABLibrary
002348.automARkdown,0.76465,RAW_Masaha
9008.json,0.7646,RAW_ABLibrary
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.76419,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.7641,RELEASE
2225.html,0.76403,RAWrabicaRafed
76.json,0.76385,RAW_ABLibrary
000013.automARkdown,0.76373,RAW_Masaha
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.76327,RELEASE
5742.json,0.7632,RAWrabicaShamAY1
2114.json,0.76308,RAWrabicaShamAY1
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.76281,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.76261,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0043642-ara1,0.76224,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.7621,RELEASE
2163.html,0.76196,RAWrabicaRafed
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.76185,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.76183,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.76167,RELEASE
9144.json,0.76167,RAW_ABLibrary
Shamela023833.txt,0.76162,raw_ShamelaY19
12205.bok.json,0.76162,RAWrabicaSham19Y
26552.json,0.7612,RAWrabicaShamAY2
0491.bok.json,0.76103,RAWrabicaSham19Y
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.76095,RELEASE
491.json,0.76086,RAWrabicaShamAY1
Shamela028182.txt,0.7604,raw_ShamelaY19
3214.html,0.7602,RAWrabicaRafed
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.76018,RELEASE
0511SalmaSahari.Ansab.JK010491-ara1,0.75982,RELEASE
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.75981,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.75959,RELEASE
2248.html,0.75921,RAWrabicaRafed
821.json,0.75915,RAW_ABLibrary
37388.json,0.75903,RAWrabicaShamAY3
002028Vols.automARkdown,0.759,RAW_Masaha
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.75879,RELEASE
34611.json,0.75879,RAWrabicaShamAY3
28182.json,0.75854,RAWrabicaShamAY2
12205.json,0.75854,RAWrabicaShamAY2
0255Jahiz.FadlHashim.Shamela0010709BK4-ara2,0.75849,RELEASE
004688Vols.automARkdown,0.75801,RAW_Masaha
9043.json,0.75792,RAW_ABLibrary
0676Nawawi.TahdhibAsma.JK001320-ara1,0.75726,RELEASE
9291.json,0.7572,RAW_ABLibrary
0562Samcani.Ansab.Shamela0012317-ara1,0.75691,RELEASE
11036.bok.json,0.75659,RAWrabicaSham19Y
Shamela132443.txt,0.75651,raw_ShamelaY19
79.json,0.75615,RAW_ABLibrary
Sham30K0034037,0.75593,RAWrabica020000
Shia003564Vols,0.75588,RAWrabica045000
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.75578,RELEASE
1031.json,0.75559,RAWrabicaShamAY1
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.75557,RELEASE
9773.json,0.75549,RAWrabicaShamAY1
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.75525,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.75524,RELEASE
0821Qalqashandi.Maathir.Shamela0008460-ara1,0.75522,RELEASE
930.json,0.75497,RAWrabicaShamAY1
8460.json,0.7549,RAWrabicaShamAY1
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.75486,RELEASE
6725.json,0.75472,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.75468,RELEASE
0821Qalqashandi.Maathir.JK000401-ara1,0.75465,RELEASE
0821Qalqashandi.Maathir.JK000401-ara1,0.75461,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.7546,RELEASE
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.7545,RELEASE
0774IbnKathir.Bidaya.JK010930-ara6,0.7545,RELEASE
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.75433,RELEASE
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.75419,RELEASE
1036.json,0.75403,RAWrabicaShamAY1
001880Vols.automARkdown,0.75372,RAW_Masaha
1036.bok.json,0.75368,RAWrabicaSham19Y
11036.json,0.75343,RAWrabicaShamAY2
002333.automARkdown,0.75337,RAW_Masaha
9296.json,0.75321,RAW_ABLibrary
34626.json,0.75319,RAWrabicaShamAY3
1715.html,0.753,RAWrabicaRafed
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.75298,RELEASE
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.75257,RELEASE
2590.html,0.75255,RAWrabicaRafed
Sham30K0033963,0.75249,RAWrabica020000
003955Vols.automARkdown,0.75248,RAW_Masaha
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.75228,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.75215,RELEASE
3598.html,0.75209,RAWrabicaRafed
2401.html,0.75206,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.7519,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.75169,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.75166,RELEASE
Shamela031366.txt,0.75164,raw_ShamelaY19
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.75163,RELEASE
8895.json,0.75146,RAW_ABLibrary
Shamela132963.txt,0.75139,raw_ShamelaY19
002329Vols.automARkdown,0.75136,RAW_Masaha
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.75121,RELEASE
10538.json,0.75109,RAWrabicaShamAY1
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.75106,RELEASE
33029.json,0.75089,RAWrabicaShamAY2
38014.json,0.75089,RAWrabicaShamAY3
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.75063,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.75062,RELEASE
9974.json,0.75027,RAWrabicaShamAY1
Sham30K0008460,0.75022,RAWrabica010000
9974.bok.json,0.75017,RAWrabicaSham19Y
37348.json,0.75014,RAWrabicaShamAY3
Sham30K0034015,0.75006,RAWrabica020000
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.75004,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.74989,RELEASE
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.7498,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.74976,RELEASE
2314.html,0.74973,RAWrabicaRafed
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.74959,RELEASE
33821.json,0.74953,RAWrabicaShamAY2
34668.json,0.74953,RAWrabicaShamAY3
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.74949,RELEASE
6700.json,0.74949,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.74933,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.74928,RELEASE
001855Vols.automARkdown,0.74911,RAW_Masaha
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.74905,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.74897,RELEASE
2551.html,0.74896,RAWrabicaRafed
7669.bok.json,0.74894,RAWrabicaSham19Y
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.7488,RELEASE
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000392-ara1,0.7488,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.7488,RELEASE
0597IbnJawzi.TalqihFuhum.JK001083-ara1,0.74877,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.74877,RELEASE
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.74859,RELEASE
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.74852,RELEASE
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.7485,RELEASE
31366.json,0.74849,RAWrabicaShamAY2
8978.json,0.74844,RAW_ABLibrary
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.74838,RELEASE
77.json,0.74835,RAW_ABLibrary
0764Safadi.ShucurBiCur.JK001233-ara1,0.74814,RELEASE
6939.json,0.74811,RAWrabicaShamAY1
003953.automARkdown,0.74797,RAW_Masaha
Shamela145203.txt,0.74777,raw_ShamelaY19
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.74776,RELEASE
38004.json,0.74766,RAWrabicaShamAY3
34567.json,0.74766,RAWrabicaShamAY3
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.7473,RELEASE
0874IbnTaghribirdi.MawridLatafa.JK007028-ara1,0.74711,RELEASE
8677.json,0.7471,RAWrabicaShamAY1
12221.json,0.74708,RAWrabicaShamAY2
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.74708,RELEASE
Shamela122397.txt,0.74706,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.74705,RELEASE
002338.automARkdown,0.74701,RAW_Masaha
12288.json,0.74699,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.74672,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.74666,RELEASE
12831.bok.json,0.74662,RAWrabicaSham19Y
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.74638,RELEASE
6669.json,0.74637,RAWrabicaShamAY1
2216.html,0.74618,RAWrabicaRafed
32198.json,0.74586,RAWrabicaShamAY2
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.74559,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.74544,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.74542,RELEASE
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.74539,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.74533,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.74532,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.74523,RELEASE
31725.json,0.74523,RAWrabicaShamAY2
Shia003430Vols,0.74523,RAWrabica045000
6744.json,0.74511,RAWrabicaShamAY1
951.json,0.74473,RAW_ABLibrary
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.7447,RELEASE
122397.bok.json,0.7447,RAWrabicaSham19Y
11746.json,0.7446,RAWrabicaShamAY2
15650.automARkdown,0.74457,RAW_Ghbook
34647.json,0.74455,RAWrabicaShamAY3
7797.json,0.74454,RAW_ABLibrary
0911Suyuti.BughyatWucat.JK009145-ara1,0.74442,RELEASE
2608.html,0.74438,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.7443,RELEASE
5719.json,0.74429,RAWrabicaShamAY1
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.74392,RELEASE
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.7439,RELEASE
830.json,0.74375,RAW_ABLibrary
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.74367,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.7436,RELEASE
3597.html,0.74357,RAWrabicaRafed
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.74343,RELEASE
0660IbnCadim.Insaf.ShamAY0035833-ara1,0.74325,RELEASE
6668.json,0.74286,RAWrabicaShamAY1
12404.bok.json,0.74286,RAWrabicaSham19Y
12831.json,0.74286,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.74262,RELEASE
0660IbnCadim.Insaf.ShamAY0035833-ara1,0.7422,RELEASE
Sham30K0033810,0.74209,RAWrabica020000
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.74205,RELEASE
31728.json,0.74201,RAWrabicaShamAY2
Shamela149213.txt,0.74185,raw_ShamelaY19
8251.json,0.74181,RAW_ABLibrary
35955.json,0.74179,RAWrabicaShamAY3
9702.json,0.74172,RAWrabicaShamAY1
23700.bok.json,0.74167,RAWrabicaSham19Y
9096.bok.json,0.7416,RAWrabicaSham19Y
78.json,0.74152,RAW_ABLibrary
9096.json,0.74151,RAWrabicaShamAY1
230.html,0.74137,RAWrabicaRafed
001864Vols.automARkdown,0.74117,RAW_Masaha
Shia003424,0.74109,RAWrabica045000
0828IbnCinaba.CumdatTalib.Zaydiyya0000026-ara1,0.74108,RELEASE
Shamela036515.txt,0.74082,raw_ShamelaY19
38016.json,0.74075,RAWrabicaShamAY3
0207Waqidi.Maghazi.Shamela0023680-ara1,0.74075,RELEASE
7399.json,0.74073,RAW_ABLibrary
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.74034,RELEASE
12404.json,0.74026,RAWrabicaShamAY2
38020.json,0.74016,RAWrabicaShamAY3
34568.json,0.74005,RAWrabicaShamAY3
000551Vols.automARkdown,0.74001,RAW_Masaha
329.json,0.74,RAWrabicaShamAY1
34440.json,0.73998,RAWrabicaShamAY3
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.73994,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.73994,RELEASE
2720.html,0.73991,RAWrabicaRafed
8487.json,0.73985,RAWrabicaShamAY1
3578.html,0.73956,RAWrabicaRafed
697.html,0.7395,RAWrabicaRafed
Shia003457,0.73923,RAWrabica045000
23700.json,0.73923,RAWrabicaShamAY2
002302.automARkdown,0.73922,RAW_Masaha
1254.json,0.73909,RAWrabicaShamAY1
Shia003310,0.73898,RAWrabica045000
6674.bok.json,0.73895,RAWrabicaSham19Y
7480.json,0.73886,RAW_ABLibrary
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.73879,RELEASE
Shamela037618.txt,0.73877,raw_ShamelaY19
004415Vols.automARkdown,0.7387,RAW_Masaha
3585.html,0.73867,RAWrabicaRafed
6674.json,0.73858,RAWrabicaShamAY1
3567.html,0.73851,RAWrabicaRafed
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.73848,RELEASE
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.7382,RELEASE
0310Nawbakhti.FiraqShica.JK001232-ara1,0.73816,RELEASE
8496.json,0.73813,RAW_ABLibrary
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.73813,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.73811,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.73782,RELEASE
Shamela028107.txt,0.73772,raw_ShamelaY19
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.73762,RELEASE
Shamela026317.txt,0.73749,raw_ShamelaY19
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.73721,RELEASE
0845Maqrizi.ImtacAsmac.Shamela0001524-ara1,0.73719,RELEASE
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.73708,RELEASE
001959.automARkdown,0.73694,RAW_Masaha
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.7369,RELEASE
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.73631,RELEASE
2136.html,0.7363,RAWrabicaRafed
677.json,0.73626,RAWrabicaShamAY1
0660IbnCadim.BughyatTalab.Shamela0010798-ara1,0.73626,RELEASE
9728.json,0.73617,RAWrabicaShamAY1
35833.json,0.73611,RAWrabicaShamAY3
8174.json,0.73609,RAW_ABLibrary
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.73598,RELEASE
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.73595,RELEASE
Shamela122236.txt,0.73594,raw_ShamelaY19
Shia003512Vols_b,0.73592,RAWrabica045000
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.73583,RELEASE
Shamela022669.txt,0.7358,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.73579,RELEASE
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.73577,RELEASE
8970.json,0.73576,RAW_ABLibrary
Shia002155,0.73549,RAWrabica040000
474.html,0.73547,RAWrabicaRafed
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.73546,RELEASE
896.json,0.73541,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.73534,RELEASE
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.73494,RELEASE
1143.json,0.73486,RAWrabicaShamAY1
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.73474,RELEASE
957.json,0.73467,RAW_ABLibrary
004677.automARkdown,0.73457,RAW_Masaha
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.73455,RELEASE
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.73452,RELEASE
0762MughultayIbnQilij.IsharaIlaSira.Sham19Y0122236-ara1,0.73452,RELEASE
1470.html,0.7345,RAWrabicaRafed
34632.json,0.73446,RAWrabicaShamAY3
1000.json,0.73441,RAWrabicaShamAY1
8540.json,0.73438,RAWrabicaShamAY1
12532.json,0.73432,RAWrabicaShamAY2
753.html,0.73423,RAWrabicaRafed
0660IbnCadim.BughyatTalab.Shamela0010798-ara1,0.73422,RELEASE
8349.json,0.73418,RAWrabicaShamAY1
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.73413,RELEASE
8680.json,0.73409,RAWrabicaShamAY1
22669.json,0.73406,RAWrabicaShamAY2
38015.json,0.73403,RAWrabicaShamAY3
