unknown,TFIDF_cosine,libVar
789.json,0.88017,RAW_ABLibrary
33292.json,0.87897,RAWrabicaShamAY2
Shamela022922.txt,0.87309,raw_ShamelaY19
Sham30K0044097,0.87291,RAWrabica030000
34949.json,0.87183,RAWrabicaShamAY3
35073.json,0.86983,RAWrabicaShamAY3
Shamela096546.txt,0.86943,raw_ShamelaY19
34829.json,0.8693,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.86795,RELEASE
845.json,0.86732,RAWrabicaShamAY1
Shamela037558.txt,0.86647,raw_ShamelaY19
1653.json,0.86645,RAWrabicaShamAY1
Shamela030929.txt,0.86587,raw_ShamelaY19
Shamela036323.txt,0.86576,raw_ShamelaY19
8396.json,0.86545,RAW_ABLibrary
35764.json,0.86492,RAWrabicaShamAY3
30929.json,0.86468,RAWrabicaShamAY2
Shamela037013.txt,0.86456,raw_ShamelaY19
Shamela036185.txt,0.8645,raw_ShamelaY19
7597.json,0.86417,RAWrabicaShamAY1
Sham30K0002515,0.86374,RAWrabica005000
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86355,RELEASE
7597.bok.json,0.86351,RAWrabicaSham19Y
170.json,0.8633,RAWrabicaShamAY1
48.json,0.86316,RAWrabicaShamAY1
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.86256,RELEASE
6537.json,0.86241,RAWrabicaShamAY1
Shamela036996.txt,0.86199,raw_ShamelaY19
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.86179,RELEASE
Shamela030847.txt,0.86156,raw_ShamelaY19
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.86149,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.86146,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.86145,RELEASE
33851.json,0.86128,RAWrabicaShamAY2
Shamela021499.txt,0.86108,raw_ShamelaY19
45.json,0.8601,RAWrabicaShamAY1
22922.json,0.85999,RAWrabicaShamAY2
6848.json,0.8595,RAWrabicaShamAY1
35426.json,0.859,RAWrabicaShamAY3
8715.json,0.85834,RAW_ABLibrary
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.85817,RELEASE
12038.bok.json,0.85806,RAWrabicaSham19Y
0748Dhahabi.Kabair.Shamela0006848-ara1,0.85793,RELEASE
34938.json,0.85772,RAWrabicaShamAY3
Sham30K0038896,0.85769,RAWrabica025000
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.85758,RELEASE
12038.json,0.85752,RAWrabicaShamAY2
Sham30K0014534,0.85734,RAWrabica015000
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.8573,RELEASE
1209.html,0.85699,RAWrabicaRafed
21499.bok.json,0.85686,RAWrabicaSham19Y
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.85684,RELEASE
Shamela097933.txt,0.8568,raw_ShamelaY19
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.85677,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.85673,RELEASE
35006.json,0.85669,RAWrabicaShamAY3
35484.json,0.85666,RAWrabicaShamAY3
1450MajalisAlMuhammad.MaqalatIslamiyya.Zaydiyya0000474-ara1,0.85645,RELEASE
11353.json,0.85635,RAWrabicaShamAY2
1450MajalisAlMuhammad.MaqalatIslamiyya.Zaydiyya0000474-ara1,0.8563,RELEASE
21499.json,0.85625,RAWrabicaShamAY2
34401.json,0.85613,RAWrabicaShamAY3
1121.html,0.856,RAWrabicaRafed
Sham30K0043992,0.85597,RAWrabica030000
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.85582,RELEASE
Shamela030866.txt,0.8558,raw_ShamelaY19
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.85567,RELEASE
11326.json,0.85524,RAWrabicaShamAY2
6394.json,0.85522,RAWrabicaShamAY1
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.85509,RELEASE
415.json,0.85438,RAWrabicaShamAY1
34364.json,0.85415,RAWrabicaShamAY3
0260ImamCaskari.Tafsir.Shia002334-ara1,0.85399,RELEASE
34913.json,0.85395,RAWrabicaShamAY3
35070.json,0.85342,RAWrabicaShamAY3
Shamela096541.txt,0.8533,raw_ShamelaY19
11210.automARkdown,0.85329,RAW_Ghbook
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.85301,RELEASE
0260ImamCaskari.Tafsir.Shia002334-ara1,0.85296,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.85284,RELEASE
11292.json,0.85262,RAWrabicaShamAY2
1149.json,0.85201,RAWrabicaShamAY1
216.json,0.85194,RAWrabicaShamAY1
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.85189,RELEASE
8565.json,0.85177,RAWrabicaShamAY1
1079MuhammadIbnHasanIbnQasim.SabilRashad.Zaydiyya0000034-ara1,0.85162,RELEASE
