unknown,TFIDF_cosine,libVar
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.82823,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.82813,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.82789,RELEASE
Shamela026385.txt,0.82773,raw_ShamelaY19
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.82762,RELEASE
1156.json,0.8272,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.82637,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.82637,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.82636,RELEASE
Sham30K0033813,0.82598,RAWrabica020000
23631.json,0.82589,RAWrabicaShamAY2
32542.json,0.82585,RAWrabicaShamAY2
1558.json,0.82548,RAWrabicaShamAY1
1702.json,0.82519,RAWrabicaShamAY1
6276.json,0.8251,RAWrabicaShamAY1
10517.json,0.82503,RAWrabicaShamAY1
1922.json,0.82475,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.82462,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82444,RELEASE
3912.html,0.82437,RAWrabicaRafed
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.82435,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.82425,RELEASE
37973.json,0.82411,RAWrabicaShamAY3
1765.json,0.82396,RAWrabicaShamAY1
1702.bok.json,0.82376,RAWrabicaSham19Y
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.82364,RELEASE
7371.bok.json,0.8235,RAWrabicaSham19Y
Shamela022922.txt,0.8235,raw_ShamelaY19
9995.json,0.82315,RAWrabicaShamAY1
33729.json,0.82307,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.82305,RELEASE
34076.json,0.82301,RAWrabicaShamAY2
Shamela147666.txt,0.82284,raw_ShamelaY19
003004Vols.automARkdown,0.82284,RAW_Masaha
3293.html,0.82258,RAWrabicaRafed
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.8222,RELEASE
8656.json,0.82215,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.82204,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.82185,RELEASE
Shamela121380.txt,0.82174,raw_ShamelaY19
7371.json,0.82159,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.82151,RELEASE
Shamela142136.txt,0.82131,raw_ShamelaY19
11146.json,0.82129,RAWrabicaShamAY2
Shamela018632.txt,0.82126,raw_ShamelaY19
Shamela025791.txt,0.8212,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.82101,RELEASE
0676Nawawi.Tibyan.Shamela0001969-ara1,0.82086,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.82078,RELEASE
3703.html,0.8206,RAWrabicaRafed
Shamela023685.txt,0.8206,raw_ShamelaY19
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.82057,RELEASE
31919.json,0.82054,RAWrabicaShamAY2
11368.json,0.82051,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.82041,RELEASE
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.82032,RELEASE
Shamela025800.txt,0.8203,raw_ShamelaY19
3897.html,0.81994,RAWrabicaRafed
35721.json,0.81977,RAWrabicaShamAY3
Shamela021714.txt,0.81969,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.81963,RELEASE
5434.json,0.81963,RAWrabicaShamAY1
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.81949,RELEASE
8353.json,0.81937,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.81935,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.81933,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.81926,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.81922,RELEASE
Sham30K0038976,0.81917,RAWrabica025000
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.81913,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.81903,RELEASE
21714.bok.json,0.81901,RAWrabicaSham19Y
7802.json,0.81899,RAW_ABLibrary
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.81896,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.81895,RELEASE
660.json,0.81894,RAWrabicaShamAY1
7664.json,0.8189,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.81889,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.81879,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.81869,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.81858,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.81857,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.81844,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.81841,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.81841,RELEASE
8353.bok.json,0.81833,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.81824,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.81817,RELEASE
Shamela018569.txt,0.81813,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.81811,RELEASE
Shamela122091.txt,0.81809,raw_ShamelaY19
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.81794,RELEASE
25791.json,0.81774,RAWrabicaShamAY2
Shamela037012.txt,0.81771,raw_ShamelaY19
3874.json,0.81771,RAWrabicaShamAY1
Sham30K0034018,0.81767,RAWrabica020000
Shamela148870.txt,0.81765,raw_ShamelaY19
35006.json,0.81765,RAWrabicaShamAY3
11292.json,0.81764,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.81757,RELEASE
688.json,0.81752,RAWrabicaShamAY1
Shamela037483.txt,0.81749,raw_ShamelaY19
Shamela022676.txt,0.81749,raw_ShamelaY19
7506.json,0.81748,RAWrabicaShamAY1
Shamela133367.txt,0.81743,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.81734,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.81733,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.8173,RELEASE
3960.html,0.81729,RAWrabicaRafed
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.81729,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.81728,RELEASE
10002.json,0.81715,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.81708,RELEASE
8720.json,0.81704,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.81704,RELEASE
144.json,0.81696,RAWrabicaShamAY1
Shamela037458.txt,0.81696,raw_ShamelaY19
Shamela023632.txt,0.81691,raw_ShamelaY19
Sham30K0002645,0.81684,RAWrabica005000
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.81683,RELEASE
7663.json,0.81682,RAWrabicaShamAY1
47.json,0.81672,RAWrabicaShamAY1
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.81669,RELEASE
002067Vols.automARkdown,0.81667,RAW_Masaha
7506.bok.json,0.81662,RAWrabicaSham19Y
31786.json,0.81649,RAWrabicaShamAY2
35288.json,0.81647,RAWrabicaShamAY3
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.81645,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.81644,RELEASE
4268.json,0.81638,RAWrabicaShamAY1
Shamela030847.txt,0.81635,raw_ShamelaY19
21714.json,0.8162,RAWrabicaShamAY2
34247.json,0.81613,RAWrabicaShamAY3
Shamela038092.txt,0.81608,raw_ShamelaY19
26332.json,0.81606,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81606,RELEASE
Sham30K0014320,0.81604,RAWrabica015000
1397.json,0.816,RAWrabicaShamAY1
Shamela037691.txt,0.81597,raw_ShamelaY19
Shamela023645.txt,0.81593,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81592,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.8159,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.81578,RELEASE
1092.json,0.81577,RAWrabicaShamAY1
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.81572,RELEASE
Sham30K0008353,0.81561,RAWrabica010000
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.8156,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.81559,RELEASE
22922.json,0.81557,RAWrabicaShamAY2
Shamela132524.txt,0.81544,raw_ShamelaY19
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.81538,RELEASE
Sham30K0044097,0.81519,RAWrabica030000
0665AbuShama.MurshidWajiz.Shamela0022676-ara1,0.81516,RELEASE
0403AbuBakrBaqillani.IntisarQuran.Shamela0001397-ara1,0.81506,RELEASE
11244.bok.json,0.81502,RAWrabicaSham19Y
34348.json,0.81502,RAWrabicaShamAY3
655.json,0.81493,RAWrabicaShamAY1
35789.json,0.81484,RAWrabicaShamAY3
Shia002616Vols,0.81474,RAWrabica040000
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.81472,RELEASE
0676Nawawi.Tibyan.ShamAY0034087-ara1,0.81472,RELEASE
Shamela018381.txt,0.81472,raw_ShamelaY19
33845.json,0.8147,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.81469,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.81467,RELEASE
Sham30K0002694,0.81466,RAWrabica005000
1792.html,0.81463,RAWrabicaRafed
Shamela026332.txt,0.81456,raw_ShamelaY19
1644.json,0.81455,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.81453,RELEASE
0665AbuShama.MurshidWajiz.Shamela0022676-ara1,0.8145,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.81449,RELEASE
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.81445,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.81435,RELEASE
34350.json,0.81433,RAWrabicaShamAY3
23632.json,0.81429,RAWrabicaShamAY2
6547.json,0.81423,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.81412,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.81401,RELEASE
8396.json,0.81397,RAW_ABLibrary
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.81393,RELEASE
32667.json,0.8139,RAWrabicaShamAY2
35699.json,0.81389,RAWrabicaShamAY3
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.81386,RELEASE
Shamela133359.txt,0.81363,raw_ShamelaY19
35008.json,0.81362,RAWrabicaShamAY3
31913.json,0.81353,RAWrabicaShamAY2
7452.json,0.8134,RAWrabicaShamAY1
Shamela037826.txt,0.8134,raw_ShamelaY19
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.81332,RELEASE
32987.json,0.81331,RAWrabicaShamAY2
Shamela036973.txt,0.8133,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.81327,RELEASE
11326.json,0.81323,RAWrabicaShamAY2
3907.html,0.81299,RAWrabicaRafed
8476.json,0.81297,RAWrabicaShamAY1
Shamela029910.txt,0.81289,raw_ShamelaY19
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.81279,RELEASE
33171.json,0.81262,RAWrabicaShamAY2
9610.json,0.8126,RAWrabicaShamAY1
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.81252,RELEASE
Shamela146418.txt,0.8125,raw_ShamelaY19
Shamela122401.txt,0.81245,raw_ShamelaY19
001844Vols.automARkdown,0.81245,RAW_Masaha
11353.json,0.81242,RAWrabicaShamAY2
925.json,0.81231,RAW_ABLibrary
1213.html,0.81222,RAWrabicaRafed
Shamela023613.txt,0.81206,raw_ShamelaY19
1480.json,0.81191,RAWrabicaShamAY1
38.json,0.8119,RAWrabicaShamAY1
Shamela124909.txt,0.81188,raw_ShamelaY19
11244.json,0.81188,RAWrabicaShamAY2
35366.json,0.81187,RAWrabicaShamAY3
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.81178,RELEASE
1174.json,0.81175,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.81167,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.81163,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.8115,RELEASE
Shamela038000.txt,0.81146,raw_ShamelaY19
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.8114,RELEASE
35110.json,0.81137,RAWrabicaShamAY3
0676Nawawi.Tibyan.JK000125-ara1,0.81136,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.81135,RELEASE
8555.json,0.81133,RAWrabicaShamAY1
Shamela096617.txt,0.81128,raw_ShamelaY19
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.81127,RELEASE
10517.bok.json,0.81121,RAWrabicaSham19Y
36973.bok.json,0.81107,RAWrabicaSham19Y
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.81105,RELEASE
Sham30K0044081,0.81104,RAWrabica030000
23685.json,0.81099,RAWrabicaShamAY2
1235.json,0.81093,RAWrabicaShamAY1
35552.json,0.81089,RAWrabicaShamAY3
9823.json,0.81089,RAWrabicaShamAY1
Shamela035453.txt,0.81089,raw_ShamelaY19
38000.bok.json,0.81087,RAWrabicaSham19Y
Shamela026568.txt,0.81082,raw_ShamelaY19
35352.json,0.81081,RAWrabicaShamAY3
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.8108,RELEASE
26385.bok.json,0.81076,RAWrabicaSham19Y
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.81075,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.81061,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.81058,RELEASE
17835.bok.json,0.81053,RAWrabicaSham19Y
1450MusaCaffana.Fatawa.Shamela0010517-ara1,0.81048,RELEASE
33404.json,0.81037,RAWrabicaShamAY2
Shamela022649.txt,0.81034,raw_ShamelaY19
6820.json,0.81033,RAWrabicaShamAY1
000387.automARkdown,0.81032,RAW_Masaha
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.81029,RELEASE
31689.json,0.81028,RAWrabicaShamAY2
1969.bok.json,0.81027,RAWrabicaSham19Y
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.81027,RELEASE
1969.json,0.81027,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.8102,RELEASE
14.json,0.8101,RAWrabicaShamAY1
Shamela021720.txt,0.81004,raw_ShamelaY19
33315.json,0.81,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.80996,RELEASE
Shamela029719.txt,0.80995,raw_ShamelaY19
Shamela037019.txt,0.80988,raw_ShamelaY19
37982.json,0.80987,RAWrabicaShamAY3
9823.bok.json,0.80971,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.80968,RELEASE
35764.json,0.80965,RAWrabicaShamAY3
7654.json,0.80963,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80957,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.80955,RELEASE
2038.json,0.80952,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.80944,RELEASE
6820.bok.json,0.80942,RAWrabicaSham19Y
Shamela037325.txt,0.80939,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.80937,RELEASE
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.80936,RELEASE
441.json,0.80935,RAWrabicaShamAY1
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.80932,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.80929,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80925,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.80924,RELEASE
35719.json,0.80921,RAWrabicaShamAY3
36846.json,0.8092,RAWrabicaShamAY3
32270.json,0.80919,RAWrabicaShamAY2
Shamela023631.txt,0.80917,raw_ShamelaY19
6537.json,0.80908,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.80907,RELEASE
003368Vols.automARkdown,0.80904,RAW_Masaha
7292.json,0.80901,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.80897,RELEASE
32265.json,0.80897,RAWrabicaShamAY2
7734.json,0.80895,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.80895,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.80891,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.80888,RELEASE
Shamela096616.txt,0.80881,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.80881,RELEASE
Shamela096918.txt,0.80878,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.80873,RELEASE
96918.bok.json,0.80867,RAWrabicaSham19Y
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.80859,RELEASE
7691.json,0.80858,RAW_ABLibrary
Shamela036944.txt,0.80858,raw_ShamelaY19
Shamela021502.txt,0.80856,raw_ShamelaY19
33317.json,0.80851,RAWrabicaShamAY2
Shamela035760.txt,0.80849,raw_ShamelaY19
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.80846,RELEASE
26385.json,0.80842,RAWrabicaShamAY2
1987.html,0.80839,RAWrabicaRafed
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.80835,RELEASE
38844.json,0.80834,RAWrabicaShamAY3
32146.json,0.80831,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.8083,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.80824,RELEASE
33742.json,0.80808,RAWrabicaShamAY2
6555.json,0.80808,RAWrabicaShamAY1
1450MusaCaffana.Fatawa.Shamela0010517-ara1,0.80803,RELEASE
001660.automARkdown,0.80799,RAW_Masaha
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.8079,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.80789,RELEASE
1708.json,0.80787,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.80786,RELEASE
21720.bok.json,0.80782,RAWrabicaSham19Y
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.80779,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.80773,RELEASE
Shamela038103.txt,0.80769,raw_ShamelaY19
002859.automARkdown,0.80765,RAW_Masaha
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.80764,RELEASE
912.json,0.80757,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.80755,RELEASE
37807.json,0.80752,RAWrabicaShamAY3
Sham30K0038833,0.80751,RAWrabica025000
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.80749,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.80746,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.80745,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.8074,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.80738,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.80731,RELEASE
3602.html,0.80729,RAWrabicaRafed
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.80726,RELEASE
1642.json,0.80726,RAWrabicaShamAY1
Shamela096240.txt,0.80721,raw_ShamelaY19
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.8072,RELEASE
23659.json,0.80717,RAWrabicaShamAY2
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.80716,RELEASE
Shamela023088.txt,0.80715,raw_ShamelaY19
11325.json,0.80711,RAWrabicaShamAY2
31846.json,0.8071,RAWrabicaShamAY2
002188Vols.automARkdown,0.80703,RAW_Masaha
Shamela037973.txt,0.80702,raw_ShamelaY19
37432.json,0.80697,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.80694,RELEASE
Shamela021486.txt,0.80694,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.80686,RELEASE
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.80685,RELEASE
2945.html,0.80685,RAWrabicaRafed
7734.bok.json,0.80685,RAWrabicaSham19Y
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.80682,RELEASE
32489.json,0.80682,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.80681,RELEASE
Shamela035083.txt,0.8068,raw_ShamelaY19
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.80679,RELEASE
8823.json,0.80677,RAW_ABLibrary
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.80675,RELEASE
8586.json,0.80673,RAWrabicaShamAY1
8482.json,0.80673,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.80673,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.80666,RELEASE
9655.json,0.80666,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.80665,RELEASE
Shamela030897.txt,0.8066,raw_ShamelaY19
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.80656,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.80648,RELEASE
0768Yafici.MarhamCilalMucdila.Shamela0006555-ara1,0.80643,RELEASE
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.80642,RELEASE
10664.bok.json,0.80641,RAWrabicaSham19Y
8352.json,0.80641,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.80641,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.8064,RELEASE
23613.json,0.80639,RAWrabicaShamAY2
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.80638,RELEASE
Sham30K0002596,0.80631,RAWrabica005000
6884.json,0.80627,RAWrabicaShamAY1
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.80626,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.80625,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.80625,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.80624,RELEASE
1708.bok.json,0.80612,RAWrabicaSham19Y
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.80602,RELEASE
35272.json,0.80595,RAWrabicaShamAY3
