unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.87585,RELEASE
9523.json,0.87582,RAWrabicaShamAY1
Shamela030620.txt,0.87568,raw_ShamelaY19
Shamela026857.txt,0.87544,raw_ShamelaY19
33544.json,0.87503,RAWrabicaShamAY2
33886.json,0.87496,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.87487,RELEASE
6003.json,0.87465,RAWrabicaShamAY1
812.json,0.87416,RAW_ABLibrary
2138.html,0.87414,RAWrabicaRafed
0833IbnJazari.Cawali.Shamela0010831-ara1,0.87413,RELEASE
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.8733,RELEASE
10831.bok.json,0.87306,RAWrabicaSham19Y
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.87303,RELEASE
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.87294,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.87283,RELEASE
2330.html,0.87261,RAWrabicaRafed
1427.json,0.87239,RAWrabicaShamAY1
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.87232,RELEASE
31768.json,0.87159,RAWrabicaShamAY2
Shamela026467.txt,0.87143,raw_ShamelaY19
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.87131,RELEASE
10831.json,0.87119,RAWrabicaShamAY2
1322.json,0.87017,RAWrabicaShamAY1
26467.bok.json,0.86975,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.86878,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.86826,RELEASE
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.8682,RELEASE
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.86744,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.86743,RELEASE
6763.json,0.86708,RAWrabicaShamAY1
13089.bok.json,0.86688,RAWrabicaSham19Y
13089.json,0.86688,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.86655,RELEASE
33673.json,0.86649,RAWrabicaShamAY2
817.json,0.86647,RAW_ABLibrary
0739Birzali.Juz.ShamAY0033673-ara1,0.8662,RELEASE
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.86604,RELEASE
2149.html,0.86601,RAWrabicaRafed
0739Birzali.Juz.ShamAY0033673-ara1,0.8655,RELEASE
811.json,0.86494,RAW_ABLibrary
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.86436,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.86428,RELEASE
Shamela026465.txt,0.8639,raw_ShamelaY19
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.86262,RELEASE
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.86238,RELEASE
Shamela029639.txt,0.86225,raw_ShamelaY19
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.86211,RELEASE
Sham30K0033941,0.86181,RAWrabica020000
0852IbnHajarCasqalani.MuntakhabMinAmali.Shamela0011118-ara1,0.86178,RELEASE
0852IbnHajarCasqalani.MuntakhabMinAmali.Shamela0011118-ara1,0.86166,RELEASE
6739.json,0.86163,RAWrabicaShamAY1
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.86154,RELEASE
2714.html,0.8615,RAWrabicaRafed
Shamela026428.txt,0.86092,raw_ShamelaY19
2893.html,0.86085,RAWrabicaRafed
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.86058,RELEASE
Shamela123581.txt,0.86047,raw_ShamelaY19
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.86046,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.86044,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.86044,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.86039,RELEASE
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.86028,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.86022,RELEASE
29639.json,0.86016,RAWrabicaShamAY2
2146.html,0.86009,RAWrabicaRafed
815.json,0.86001,RAW_ABLibrary
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.86,RELEASE
26389.json,0.85959,RAWrabicaShamAY2
Shamela026389.txt,0.85957,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.8595,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.85943,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.85932,RELEASE
9076.json,0.85928,RAWrabicaShamAY1
6025.json,0.85912,RAWrabicaShamAY1
26473.json,0.85888,RAWrabicaShamAY2
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.85884,RELEASE
26428.json,0.85873,RAWrabicaShamAY2
Shamela029802.txt,0.85854,raw_ShamelaY19
2718.html,0.85795,RAWrabicaRafed
9539.json,0.85765,RAWrabicaShamAY1
Shamela039268.txt,0.85746,raw_ShamelaY19
33590.json,0.85722,RAWrabicaShamAY2
11118.json,0.85714,RAWrabicaShamAY2
816.json,0.85714,RAW_ABLibrary
001955.automARkdown,0.85569,RAW_Masaha
Shamela026565.txt,0.85569,raw_ShamelaY19
11118.bok.json,0.85554,RAWrabicaSham19Y
2141.html,0.85532,RAWrabicaRafed
29802.json,0.85415,RAWrabicaShamAY2
002473.automARkdown,0.85407,RAW_Masaha
26565.json,0.85395,RAWrabicaShamAY2
Shia003105Vols,0.8539,RAWrabica045000
2137.html,0.85355,RAWrabicaRafed
35240.json,0.85282,RAWrabicaShamAY3
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.85193,RELEASE
33909.json,0.85107,RAWrabicaShamAY2
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.85063,RELEASE
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.85039,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.84984,RELEASE
Shia003157Vols_d,0.84948,RAWrabica045000
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.84933,RELEASE
Shamela026490.txt,0.84926,raw_ShamelaY19
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.8491,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.84854,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.84826,RELEASE
5693.json,0.84808,RAWrabicaShamAY1
Shamela026473.txt,0.84804,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.84762,RELEASE
34613.json,0.84756,RAWrabicaShamAY3
Sham30K0034097,0.84756,RAWrabica020000
8247.json,0.84751,RAWrabicaShamAY1
5725.json,0.84744,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.84738,RELEASE
33690.json,0.84736,RAWrabicaShamAY2
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.84728,RELEASE
0724IbnCattar.Juz.Shamela0027101-ara1,0.84718,RELEASE
33660.json,0.8461,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.84581,RELEASE
26471.bok.json,0.84574,RAWrabicaSham19Y
0826IbnCiraqi.Juz.ShamAY0035240-ara1,0.84572,RELEASE
0724IbnCattar.Juz.Shamela0027101-ara1,0.84547,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.84546,RELEASE
Sham30K0002696,0.8453,RAWrabica005000
26471.json,0.84498,RAWrabicaShamAY2
Sham30K0008247,0.84466,RAWrabica010000
12579.bok.json,0.84448,RAWrabicaSham19Y
12579.json,0.84405,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.84398,RELEASE
0826IbnCiraqi.Juz.ShamAY0035240-ara1,0.84383,RELEASE
30500.bok.json,0.84357,RAWrabicaSham19Y
32799.json,0.84351,RAWrabicaShamAY2
9389.json,0.84335,RAWrabicaShamAY1
Shamela027101.txt,0.84323,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.84315,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.84254,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.84243,RELEASE
2713.html,0.84235,RAWrabicaRafed
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.84231,RELEASE
Shamela030500.txt,0.84223,raw_ShamelaY19
Shamela029749.txt,0.84222,raw_ShamelaY19
39268.bok.json,0.84191,RAWrabicaSham19Y
30500.json,0.84185,RAWrabicaShamAY2
814.json,0.84153,RAW_ABLibrary
27101.json,0.8415,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.84123,RELEASE
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.84123,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.84114,RELEASE
34574.json,0.84113,RAWrabicaShamAY3
Shamela148486.txt,0.84092,raw_ShamelaY19
0643DiyaDinMuqaddasi.IkhtisasQuran.Shamela0006404-ara1,0.84087,RELEASE
34585.json,0.84066,RAWrabicaShamAY3
2140.html,0.84051,RAWrabicaRafed
0953IbnTulun.ArbacunaFiFadlRahma.Shamela0009826-ara1,0.84007,RELEASE
26490.json,0.84004,RAWrabicaShamAY2
0953IbnTulun.ArbacunaFiFadlRahma.Shamela0009826-ara1,0.83952,RELEASE
6404.json,0.83868,RAWrabicaShamAY1
34081.json,0.83858,RAWrabicaShamAY2
0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya.Shamela0013129-ara1,0.83788,RELEASE
Shamela026471.txt,0.83776,raw_ShamelaY19
30134.bok.json,0.83769,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.IkhtisasQuran.JK001028-ara1,0.8366,RELEASE
30134.json,0.83613,RAWrabicaShamAY2
9377.json,0.83612,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.IkhtisasQuran.JK001028-ara1,0.83597,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.83572,RELEASE
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.83546,RELEASE
Shamela026654.txt,0.83496,raw_ShamelaY19
9826.bok.json,0.83492,RAWrabicaSham19Y
0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya.Shamela0013129-ara1,0.83492,RELEASE
9622.json,0.83476,RAWrabicaShamAY1
Shamela030487.txt,0.83436,raw_ShamelaY19
Shamela030134.txt,0.83434,raw_ShamelaY19
30487.json,0.83424,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.83418,RELEASE
2642.automARkdown,0.83351,RAW_Ghbook
1331.json,0.83325,RAWrabicaShamAY1
001920.automARkdown,0.83322,RAW_Masaha
0576AbuTahirSilafi.FawaidHisan.ShamAY0033583-ara1,0.83313,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.83296,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.83282,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.83278,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.83277,RELEASE
13129.bok.json,0.83269,RAWrabicaSham19Y
30506.bok.json,0.83251,RAWrabicaSham19Y
9826.json,0.83226,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.83205,RELEASE
32971.json,0.83173,RAWrabicaShamAY2
Shamela030506.txt,0.83129,raw_ShamelaY19
13129.json,0.8309,RAWrabicaShamAY2
Shamela030515.txt,0.83066,raw_ShamelaY19
Shamela022868.txt,0.83057,raw_ShamelaY19
30505.json,0.83054,RAWrabicaShamAY2
30507.bok.json,0.83034,RAWrabicaSham19Y
32907.json,0.83025,RAWrabicaShamAY2
30506.json,0.83013,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.83,RELEASE
22868.json,0.82998,RAWrabicaShamAY2
Shamela122397.txt,0.82995,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.82944,RELEASE
Shamela030505.txt,0.82941,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.82911,RELEASE
Shamela030507.txt,0.8291,raw_ShamelaY19
0720IbnCumarKurdi.Juz.Shamela0027085-ara1,0.82895,RELEASE
79.json,0.8288,RAWrabicaShamAY1
13177.json,0.82873,RAWrabicaShamAY2
Shamela026456.txt,0.82864,raw_ShamelaY19
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.82858,RELEASE
003295.automARkdown,0.82854,RAW_Masaha
2900.html,0.8283,RAWrabicaRafed
Shamela030504.txt,0.82819,raw_ShamelaY19
0571IbnCasakir.FadlYawmCarafa.Shamela0026469-ara1,0.82812,RELEASE
30507.json,0.82801,RAWrabicaShamAY2
2332.html,0.82772,RAWrabicaRafed
Shamela027085.txt,0.82761,raw_ShamelaY19
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.82738,RELEASE
12752.bok.json,0.82725,RAWrabicaSham19Y
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.82707,RELEASE
12752.json,0.82705,RAWrabicaShamAY2
33583.json,0.82692,RAWrabicaShamAY2
30479.bok.json,0.82688,RAWrabicaSham19Y
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.82685,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.82651,RELEASE
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.82646,RELEASE
1324.json,0.82637,RAWrabicaShamAY1
2410.html,0.82598,RAWrabicaRafed
0720IbnCumarKurdi.Juz.Shamela0027085-ara1,0.82575,RELEASE
Shamela030479.txt,0.82548,raw_ShamelaY19
30515.bok.json,0.82533,RAWrabicaSham19Y
Shamela030519.txt,0.82508,raw_ShamelaY19
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.82507,RELEASE
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shamela0006900-ara1,0.82499,RELEASE
30479.json,0.82494,RAWrabicaShamAY2
33626.json,0.82483,RAWrabicaShamAY2
6429.json,0.82468,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.JuzAhadithShicr.JK000672-ara1,0.82445,RELEASE
6900.json,0.82398,RAWrabicaShamAY1
29749.json,0.82379,RAWrabicaShamAY2
30515.json,0.82363,RAWrabicaShamAY2
5924.json,0.82356,RAWrabicaShamAY1
32826.json,0.82339,RAWrabicaShamAY2
27085.json,0.823,RAWrabicaShamAY2
Shamela030483.txt,0.82283,raw_ShamelaY19
Shamela026469.txt,0.82267,raw_ShamelaY19
30483.json,0.82255,RAWrabicaShamAY2
Shamela026591.txt,0.82186,raw_ShamelaY19
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.82163,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.82142,RELEASE
1776.html,0.82134,RAWrabicaRafed
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.82124,RELEASE
0571IbnCasakir.TabyinImtinan.Shamela0009965-ara1,0.82122,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.82114,RELEASE
Shamela021315.txt,0.82099,raw_ShamelaY19
32859.json,0.82069,RAWrabicaShamAY2
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.82063,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.82057,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.82039,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.82032,RELEASE
30646.json,0.82006,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.JK000144-ara1,0.82003,RELEASE
Shamela026579.txt,0.81949,raw_ShamelaY19
21315.json,0.81942,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.81941,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.81929,RELEASE
2283.html,0.81915,RAWrabicaRafed
1425.json,0.81875,RAWrabicaShamAY1
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.81872,RELEASE
Shamela030482.txt,0.81859,raw_ShamelaY19
8970.json,0.81857,RAWrabicaShamAY1
30519.bok.json,0.81808,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.81802,RELEASE
30482.json,0.818,RAWrabicaShamAY2
10835.bok.json,0.81796,RAWrabicaSham19Y
30504.json,0.81795,RAWrabicaShamAY2
002331.automARkdown,0.81789,RAW_Masaha
1330.json,0.81773,RAWrabicaShamAY1
26591.json,0.81767,RAWrabicaShamAY2
Shamela030502.txt,0.81758,raw_ShamelaY19
9392.bok.json,0.81755,RAWrabicaSham19Y
10835.json,0.81753,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.81753,RELEASE
30502.json,0.81718,RAWrabicaShamAY2
002198.automARkdown,0.81702,RAW_Masaha
0450Najashi.Rijal.Shia002931-ara1,0.81699,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.81679,RELEASE
2981.html,0.81666,RAWrabicaRafed
9392.json,0.81656,RAWrabicaShamAY1
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.81642,RELEASE
13125.bok.json,0.81629,RAWrabicaSham19Y
13125.json,0.81613,RAWrabicaShamAY2
30519.json,0.81604,RAWrabicaShamAY2
7682.json,0.81591,RAW_ABLibrary
7411.json,0.81578,RAW_ABLibrary
2614.html,0.81576,RAWrabicaRafed
32912.json,0.81568,RAWrabicaShamAY2
22882.json,0.81566,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.81555,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.81534,RELEASE
7315.json,0.81501,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.8146,RELEASE
2959.html,0.81443,RAWrabicaRafed
30257.json,0.81438,RAWrabicaShamAY2
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.81427,RELEASE
34569.json,0.81427,RAWrabicaShamAY3
30484.json,0.8142,RAWrabicaShamAY2
Shamela030484.txt,0.81419,raw_ShamelaY19
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.81411,RELEASE
Sham30K0044028,0.81389,RAWrabica030000
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.81383,RELEASE
2904.html,0.81376,RAWrabicaRafed
574.html,0.81359,RAWrabicaRafed
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.81359,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.81354,RELEASE
