unknown,TFIDF_cosine,libVar
35260.json,0.99956,RAWrabicaShamAY3
32532.json,0.88951,RAWrabicaShamAY2
0795IbnRajabHanbali.KalimatIkhsas.JK000340-ara1,0.86743,RELEASE
6490.json,0.86574,RAWrabicaShamAY1
0795IbnRajabHanbali.KalimatIkhsas.Shamela0006490-ara1,0.86413,RELEASE
0795IbnRajabHanbali.KalimatIkhsas.JK000340-ara1,0.86355,RELEASE
Shamela096845.txt,0.86167,raw_ShamelaY19
2033.json,0.85616,RAWrabicaShamAY1
35062.json,0.84926,RAWrabicaShamAY3
35070.json,0.84814,RAWrabicaShamAY3
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.84814,RELEASE
Shamela022922.txt,0.84805,raw_ShamelaY19
12048.json,0.84783,RAWrabicaShamAY2
2386.json,0.84692,RAWrabicaShamAY1
22922.json,0.84669,RAWrabicaShamAY2
33745.json,0.84634,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.84632,RELEASE
2386.bok.json,0.84569,RAWrabicaSham19Y
Sham30K0044097,0.84563,RAWrabica030000
33892.json,0.84547,RAWrabicaShamAY2
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.8444,RELEASE
Shamela018338.txt,0.8425,raw_ShamelaY19
38486.json,0.84202,RAWrabicaShamAY3
35610.json,0.84199,RAWrabicaShamAY3
Shamela096546.txt,0.84167,raw_ShamelaY19
Sham30K0014534,0.84091,RAWrabica015000
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.83999,RELEASE
Shamela124909.txt,0.83985,raw_ShamelaY19
6848.json,0.83969,RAWrabicaShamAY1
Shamela028168.txt,0.83954,raw_ShamelaY19
216.json,0.83941,RAWrabicaShamAY1
Shamela021543.txt,0.83888,raw_ShamelaY19
0748Dhahabi.Kabair.Shamela0006848-ara1,0.83883,RELEASE
35036.json,0.83842,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.83842,RELEASE
Shamela036185.txt,0.8376,raw_ShamelaY19
37432.json,0.83757,RAWrabicaShamAY3
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.83746,RELEASE
11326.json,0.83739,RAWrabicaShamAY2
28168.bok.json,0.8371,RAWrabicaSham19Y
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.83684,RELEASE
31786.json,0.83676,RAWrabicaShamAY2
28168.json,0.83636,RAWrabicaShamAY2
0748Dhahabi.Kabair.Shamela0006848-ara1,0.83633,RELEASE
32987.json,0.83627,RAWrabicaShamAY2
11334.json,0.83619,RAWrabicaShamAY2
32000.json,0.83619,RAWrabicaShamAY2
33333.json,0.83613,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.83601,RELEASE
Sham30K0043883,0.83601,RAWrabica030000
35765.json,0.83596,RAWrabicaShamAY3
32489.json,0.83583,RAWrabicaShamAY2
720.json,0.83565,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.83548,RELEASE
21543.json,0.83511,RAWrabicaShamAY2
0748Dhahabi.Kabair.JK000429-ara1,0.83501,RELEASE
8529.json,0.83494,RAWrabicaShamAY1
7597.json,0.83492,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.8349,RELEASE
11292.json,0.83457,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.83452,RELEASE
8529.bok.json,0.83434,RAWrabicaSham19Y
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.83432,RELEASE
33404.json,0.83421,RAWrabicaShamAY2
Shamela036499.txt,0.83419,raw_ShamelaY19
34829.json,0.83413,RAWrabicaShamAY3
7597.bok.json,0.83372,RAWrabicaSham19Y
33315.json,0.83352,RAWrabicaShamAY2
35068.json,0.83308,RAWrabicaShamAY3
33742.json,0.83302,RAWrabicaShamAY2
35647.json,0.83262,RAWrabicaShamAY3
34938.json,0.83253,RAWrabicaShamAY3
Shamela096453.txt,0.83249,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.83218,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.83202,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.83196,RELEASE
35484.json,0.83176,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.83175,RELEASE
10207.json,0.83171,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.83165,RELEASE
Sham30K0044081,0.83139,RAWrabica030000
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.83117,RELEASE
2275.json,0.83104,RAWrabicaShamAY1
Sham30K0002515,0.83094,RAWrabica005000
31.json,0.83064,RAWrabicaShamAY1
35422.json,0.8305,RAWrabicaShamAY3
36085.json,0.82993,RAWrabicaShamAY3
Shamela030929.txt,0.82966,raw_ShamelaY19
34976.json,0.82947,RAWrabicaShamAY3
Shamela025791.txt,0.82945,raw_ShamelaY19
Shamela038099.txt,0.82926,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.82911,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.829,RELEASE
35073.json,0.82868,RAWrabicaShamAY3
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.82855,RELEASE
30929.json,0.82811,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.8281,RELEASE
10463.json,0.82757,RAWrabicaShamAY1
8715.json,0.82752,RAW_ABLibrary
11244.bok.json,0.82706,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.82701,RELEASE
Shamela023684.txt,0.82696,raw_ShamelaY19
11149.json,0.82695,RAWrabicaShamAY2
25791.json,0.82691,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.82685,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.82665,RELEASE
21523.json,0.82661,RAWrabicaShamAY2
1642.json,0.82657,RAWrabicaShamAY1
11366.json,0.82655,RAWrabicaShamAY2
32542.json,0.82649,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.82645,RELEASE
38844.json,0.82639,RAWrabicaShamAY3
11244.json,0.82632,RAWrabicaShamAY2
Shamela026385.txt,0.82614,raw_ShamelaY19
11259.bok.json,0.82611,RAWrabicaSham19Y
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.82609,RELEASE
Shamela037558.txt,0.82606,raw_ShamelaY19
1.json,0.82597,RAWrabicaShamAY1
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.82529,RELEASE
35008.json,0.82526,RAWrabicaShamAY3
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.82501,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.82501,RELEASE
11079.bok.json,0.8249,RAWrabicaSham19Y
912.json,0.82487,RAWrabicaShamAY1
11259.json,0.82486,RAWrabicaShamAY2
35064.json,0.82485,RAWrabicaShamAY3
Shamela035453.txt,0.82448,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.82445,RELEASE
2378.json,0.82443,RAWrabicaShamAY1
1404.json,0.82433,RAWrabicaShamAY1
4268.json,0.82431,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.82429,RELEASE
Shamela030847.txt,0.82414,raw_ShamelaY19
Shamela096478.txt,0.82384,raw_ShamelaY19
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.82368,RELEASE
11079.json,0.82366,RAWrabicaShamAY2
Sham30K0043992,0.82356,RAWrabica030000
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.82352,RELEASE
35426.json,0.82346,RAWrabicaShamAY3
11325.json,0.82309,RAWrabicaShamAY2
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.823,RELEASE
