unknown,TFIDF_cosine,libVar
0329IbnMuhammadMarwaziHamid.Muntaqa.Shamela0005776-ara1,0.85811,RELEASE
5776.json,0.84707,RAWrabicaShamAY1
0246HishamSulami.HadithHisham.JK007106-ara1,0.82793,RELEASE
0852IbnHajarCasqalani.MatalibCaliya.Shamela0022804-ara1,0.75236,RELEASE
22804.bok.json,0.74964,RAWrabicaSham19Y
0622IbnBadrDiyaDinMawsili.MughniCanHifzWaKitab.JK005016-ara1,0.74949,RELEASE
0622IbnBadrDiyaDinMawsili.MughniCanHifzWaKitab.JK005016-ara1,0.74637,RELEASE
Shamela022804.txt,0.74529,raw_ShamelaY19
22804.json,0.74323,RAWrabicaShamAY2
13071.json,0.70909,RAWrabicaShamAY2
85.json,0.70716,RAW_ABLibrary
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.70553,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.70485,RELEASE
9697.json,0.7046,RAWrabicaShamAY1
86.json,0.70392,RAW_ABLibrary
33916.json,0.70287,RAWrabicaShamAY2
13132.json,0.70205,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.70013,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.69888,RELEASE
9886.json,0.6974,RAWrabicaShamAY1
13160.bok.json,0.69724,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.69488,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.69383,RELEASE
4289.json,0.69372,RAWrabicaShamAY1
Sham30K0044098,0.69364,RAWrabica030000
8221.json,0.6924,RAWrabicaShamAY1
Sham30K0008221,0.69239,RAWrabica010000
13160.json,0.69103,RAWrabicaShamAY2
13170.json,0.69102,RAWrabicaShamAY2
33926.json,0.69013,RAWrabicaShamAY2
8221.bok.json,0.68979,RAWrabicaSham19Y
29942.bok.json,0.68921,RAWrabicaSham19Y
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.68863,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.68806,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.68732,RELEASE
6449.json,0.68729,RAWrabicaShamAY1
1377.json,0.6868,RAWrabicaShamAY1
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.68479,RELEASE
29942.json,0.68382,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.68377,RELEASE
32929.json,0.68303,RAWrabicaShamAY2
Sham30K0008267,0.68297,RAWrabica010000
29976.bok.json,0.68258,RAWrabicaSham19Y
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.68186,RELEASE
843.json,0.68155,RAW_ABLibrary
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.68153,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.68134,RELEASE
1272.json,0.68122,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.68047,RELEASE
Shia001923,0.68023,RAWrabica040000
Sham30K0038960,0.6802,RAWrabica025000
Shia004243Vols,0.6798,RAWrabica045000
Shamela029942.txt,0.67941,raw_ShamelaY19
33053.json,0.67906,RAWrabicaShamAY2
32904.json,0.67879,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.67866,RELEASE
9305.json,0.67865,RAWrabicaShamAY1
Shamela029976.txt,0.67865,raw_ShamelaY19
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.67853,RELEASE
8637.json,0.67829,RAWrabicaShamAY1
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.67824,RELEASE
33903.json,0.67816,RAWrabicaShamAY2
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.67801,RELEASE
1280QadiMulkHindi.DhaylQawlMusaddad.JK006923-ara1,0.67794,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.67783,RELEASE
13086.json,0.67746,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.67735,RELEASE
1733.json,0.67716,RAWrabicaShamAY1
33814.json,0.67694,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.67652,RELEASE
29779.bok.json,0.67635,RAWrabicaSham19Y
8267.json,0.67602,RAWrabicaShamAY1
33947.json,0.67542,RAWrabicaShamAY2
13087.json,0.67501,RAWrabicaShamAY2
Sham30K0034122,0.6749,RAWrabica020000
33925.json,0.67485,RAWrabicaShamAY2
13016.json,0.67466,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.67444,RELEASE
13081.bok.json,0.67405,RAWrabicaSham19Y
38092.json,0.67383,RAWrabicaShamAY3
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.67319,RELEASE
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.67296,RELEASE
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.67275,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.67211,RELEASE
0318IbnAhmadZubayri.SharhImanWaIslam.JK009383-ara1,0.67157,RELEASE
10492.json,0.67148,RAWrabicaShamAY1
Shamela029779.txt,0.67136,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.67094,RELEASE
12862.json,0.67069,RAWrabicaShamAY2
8209.json,0.67049,RAWrabicaShamAY1
33948.json,0.67015,RAWrabicaShamAY2
29779.json,0.67006,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.66982,RELEASE
2020.json,0.66971,RAWrabicaShamAY1
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.66964,RELEASE
Shia002067,0.66955,RAWrabica040000
Sham30K0008209,0.66954,RAWrabica010000
38142.json,0.66937,RAWrabicaShamAY3
Shamela0008637,0.66935,RAWrabica035000
29940.bok.json,0.66841,RAWrabicaSham19Y
31636.json,0.66841,RAWrabicaShamAY2
Shia001949,0.66837,RAWrabica040000
1160.json,0.66815,RAWrabicaShamAY1
32824.json,0.66814,RAWrabicaShamAY2
33971.json,0.66758,RAWrabicaShamAY2
Shamela029940.txt,0.66708,raw_ShamelaY19
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.66702,RELEASE
Sham30K0043832,0.66678,RAWrabica030000
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.66673,RELEASE
Shia001989,0.66556,RAWrabica040000
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.66553,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.66544,RELEASE
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.66537,RELEASE
Shamela021544.txt,0.6649,raw_ShamelaY19
0287IbnAbiCasim.Awail.Shia001959-ara1,0.66488,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.66485,RELEASE
32276.json,0.66482,RAWrabicaShamAY2
Shia004246,0.66468,RAWrabica045000
13175.bok.json,0.66457,RAWrabicaSham19Y
Shamela096868.txt,0.66452,raw_ShamelaY19
13032.json,0.66399,RAWrabicaShamAY2
33960.json,0.66347,RAWrabicaShamAY2
33864.json,0.66338,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.66329,RELEASE
34002.json,0.66329,RAWrabicaShamAY2
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.66328,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.66325,RELEASE
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.66319,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.66319,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.66317,RELEASE
29940.json,0.66308,RAWrabicaShamAY2
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.66282,RELEASE
13069.json,0.66254,RAWrabicaShamAY2
8243.json,0.66246,RAWrabicaShamAY1
33949.json,0.66239,RAWrabicaShamAY2
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.66229,RELEASE
Shamela021809.txt,0.66224,raw_ShamelaY19
Sham30K0008243,0.66173,RAWrabica010000
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.6615,RELEASE
32855.json,0.66144,RAWrabicaShamAY2
32870.json,0.66133,RAWrabicaShamAY2
1459.json,0.66082,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.66079,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033985-ara1,0.66073,RELEASE
