unknown,TFIDF_cosine,libVar
0211AbuCatahiya.Diwan.JK007579-ara1,0.99747,RELEASE
37815.json,0.99649,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.77156,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.7662,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.76594,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.76504,RELEASE
37915.json,0.76285,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.JK007592-ara1,0.75977,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.75893,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.75788,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.75724,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.75582,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.75564,RELEASE
37852.json,0.75545,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.75491,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.75454,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.75216,RELEASE
37841.json,0.75102,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.74957,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.74954,RELEASE
37942.json,0.74738,RAWrabicaShamAY3
37823.json,0.74573,RAWrabicaShamAY3
37857.json,0.74546,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.74407,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.74341,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.74231,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.73592,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.73526,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.734,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.7339,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.73362,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.73188,RELEASE
37874.json,0.73179,RAWrabicaShamAY3
37962.json,0.73073,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.72781,RELEASE
0630IbnCunayn.Diwan.JK007597-ara1,0.72777,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.72711,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.72701,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.72566,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.72388,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.72352,RELEASE
37949.json,0.72319,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.7228,RELEASE
37878.json,0.72271,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.72201,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.71881,RELEASE
37946.json,0.71869,RAWrabicaShamAY3
37889.json,0.71772,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.71765,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.71728,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.71619,RELEASE
37875.json,0.71597,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.71588,RELEASE
37834.json,0.71578,RAWrabicaShamAY3
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.71498,RELEASE
37930.json,0.71376,RAWrabicaShamAY3
37891.json,0.71279,RAWrabicaShamAY3
37821.json,0.71178,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.71107,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.71062,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.71024,RELEASE
37951.json,0.70954,RAWrabicaShamAY3
37831.json,0.70868,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.70841,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.70798,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.70763,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.7076,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.70602,RELEASE
37840.json,0.70601,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.JK007611-ara1,0.70535,RELEASE
