unknown,TFIDF_cosine,libVar
5688.json,0.99978,RAWrabicaShamAY1
0748Dhahabi.DinarMinHadith.JK000699-ara1,0.99973,RELEASE
Shamela026884.txt,0.91637,raw_ShamelaY19
26884.json,0.9149,RAWrabicaShamAY2
Shamela131336.txt,0.91133,raw_ShamelaY19
Shamela026878.txt,0.90779,raw_ShamelaY19
Shamela029911.txt,0.90722,raw_ShamelaY19
26878.json,0.90621,RAWrabicaShamAY2
29911.json,0.90542,RAWrabicaShamAY2
31640.json,0.90518,RAWrabicaShamAY2
1453.json,0.90434,RAWrabicaShamAY1
32752.json,0.90265,RAWrabicaShamAY2
33917.json,0.9022,RAWrabicaShamAY2
26665.json,0.89999,RAWrabicaShamAY2
12842.json,0.89973,RAWrabicaShamAY2
Shamela026665.txt,0.89833,raw_ShamelaY19
13147.json,0.89757,RAWrabicaShamAY2
32825.json,0.89654,RAWrabicaShamAY2
12992.json,0.89563,RAWrabicaShamAY2
13146.bok.json,0.89526,RAWrabicaSham19Y
13163.json,0.89295,RAWrabicaShamAY2
13146.json,0.89289,RAWrabicaShamAY2
Shamela030586.txt,0.88945,raw_ShamelaY19
Sham30K0014274,0.88941,RAWrabica015000
5803.json,0.88716,RAWrabicaShamAY1
Sham30K0008237,0.88619,RAWrabica010000
32921.json,0.88612,RAWrabicaShamAY2
10494.json,0.88447,RAWrabicaShamAY1
32781.json,0.88433,RAWrabicaShamAY2
35235.json,0.88406,RAWrabicaShamAY3
30586.json,0.88372,RAWrabicaShamAY2
Shamela029960.txt,0.88287,raw_ShamelaY19
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.8827,RELEASE
29960.json,0.88212,RAWrabicaShamAY2
32927.json,0.88097,RAWrabicaShamAY2
Shamela030246.txt,0.88059,raw_ShamelaY19
32841.json,0.88042,RAWrabicaShamAY2
33907.json,0.87999,RAWrabicaShamAY2
33538.json,0.87992,RAWrabicaShamAY2
Shamela026746.txt,0.87965,raw_ShamelaY19
0909IbnCabdHadi.Nujat.Shamela0030291-ara1,0.87926,RELEASE
13055.json,0.87911,RAWrabicaShamAY2
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.87891,RELEASE
2266.json,0.8788,RAWrabicaShamAY1
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.87845,RELEASE
1375.json,0.87808,RAWrabicaShamAY1
Shamela030587.txt,0.87801,raw_ShamelaY19
8209.json,0.87792,RAWrabicaShamAY1
Sham30K0008209,0.87738,RAWrabica010000
32945.json,0.87733,RAWrabicaShamAY2
Shamela026921.txt,0.87708,raw_ShamelaY19
Shamela029959.txt,0.87691,raw_ShamelaY19
Sham30K0008258,0.87668,RAWrabica010000
32835.json,0.87658,RAWrabicaShamAY2
8258.json,0.8764,RAWrabicaShamAY1
34002.json,0.87579,RAWrabicaShamAY2
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.87575,RELEASE
1361.json,0.87562,RAWrabicaShamAY1
8982.json,0.8756,RAW_ABLibrary
13061.json,0.87549,RAWrabicaShamAY2
1225.json,0.87542,RAWrabicaShamAY1
Shamela029972.txt,0.8753,raw_ShamelaY19
10490.json,0.87525,RAWrabicaShamAY1
5562.json,0.87521,RAWrabicaShamAY1
2253.html,0.8752,RAWrabicaRafed
34134.json,0.8751,RAWrabicaShamAY2
26731.json,0.87495,RAWrabicaShamAY2
Shamela029747.txt,0.87489,raw_ShamelaY19
Shamela030025.txt,0.87476,raw_ShamelaY19
30025.json,0.87468,RAWrabicaShamAY2
32801.json,0.87466,RAWrabicaShamAY2
Shamela026731.txt,0.87464,raw_ShamelaY19
32924.json,0.87456,RAWrabicaShamAY2
9853.json,0.87436,RAWrabicaShamAY1
5562.bok.json,0.87435,RAWrabicaSham19Y
29959.json,0.87431,RAWrabicaShamAY2
32757.json,0.87417,RAWrabicaShamAY2
32806.json,0.87395,RAWrabicaShamAY2
Shamela029746.txt,0.87388,raw_ShamelaY19
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.87374,RELEASE
33678.json,0.8737,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.87357,RELEASE
1714.json,0.87318,RAWrabicaShamAY1
34008.json,0.87302,RAWrabicaShamAY2
Shamela026730.txt,0.87267,raw_ShamelaY19
5716.json,0.87262,RAWrabicaShamAY1
Shia002103Vols,0.87232,RAWrabica040000
32749.json,0.87196,RAWrabicaShamAY2
9324.json,0.87163,RAWrabicaShamAY1
9324.bok.json,0.87163,RAWrabicaSham19Y
33945.json,0.8714,RAWrabicaShamAY2
004135Vols.automARkdown,0.87122,RAW_Masaha
8237.json,0.87093,RAWrabicaShamAY1
Shamela021696.txt,0.87085,raw_ShamelaY19
30246.json,0.87085,RAWrabicaShamAY2
26730.json,0.87043,RAWrabicaShamAY2
Shamela026559.txt,0.87034,raw_ShamelaY19
31639.json,0.87019,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarDajjal.Shamela0001441-ara1,0.86995,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.86981,RELEASE
29747.json,0.86972,RAWrabicaShamAY2
Shamela030341.txt,0.86964,raw_ShamelaY19
33600.json,0.86954,RAWrabicaShamAY2
26559.json,0.86953,RAWrabicaShamAY2
Shamela029953.txt,0.86925,raw_ShamelaY19
Shamela030291.txt,0.86923,raw_ShamelaY19
1303.json,0.86923,RAWrabicaShamAY1
29953.json,0.86905,RAWrabicaShamAY2
9886.json,0.8688,RAWrabicaShamAY1
5806.json,0.8688,RAWrabicaShamAY1
32964.json,0.86869,RAWrabicaShamAY2
5806.bok.json,0.8685,RAWrabicaSham19Y
Shamela029734.txt,0.86849,raw_ShamelaY19
Sham30K0038952,0.8684,RAWrabica025000
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.86794,RELEASE
8243.json,0.86789,RAWrabicaShamAY1
Shamela022301.txt,0.86776,raw_ShamelaY19
Shamela029942.txt,0.86755,raw_ShamelaY19
29972.bok.json,0.86752,RAWrabicaSham19Y
8233.json,0.86744,RAWrabicaShamAY1
002357.automARkdown,0.86708,RAW_Masaha
21696.json,0.86702,RAWrabicaShamAY2
Shamela021635.txt,0.86687,raw_ShamelaY19
13162.bok.json,0.86675,RAWrabicaSham19Y
9292.json,0.86656,RAWrabicaShamAY1
22301.bok.json,0.86653,RAWrabicaSham19Y
22301.json,0.86652,RAWrabicaShamAY2
9292.bok.json,0.86583,RAWrabicaSham19Y
1733.json,0.8657,RAWrabicaShamAY1
Sham30K0008243,0.86538,RAWrabica010000
21635.json,0.86537,RAWrabicaShamAY2
29746.json,0.86536,RAWrabicaShamAY2
30587.bok.json,0.86512,RAWrabicaSham19Y
Sham30K0008233,0.86469,RAWrabica010000
34010.json,0.86465,RAWrabicaShamAY2
13162.json,0.86453,RAWrabicaShamAY2
29972.json,0.86434,RAWrabicaShamAY2
347.json,0.86429,RAWrabicaShamAY1
9311.json,0.86425,RAWrabicaShamAY1
Sham30K0044098,0.86423,RAWrabica030000
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.86418,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.86417,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.86416,RELEASE
Shamela029721.txt,0.86414,raw_ShamelaY19
0347.bok.json,0.86406,RAWrabicaSham19Y
21673.json,0.86402,RAWrabicaShamAY2
29942.bok.json,0.86317,RAWrabicaSham19Y
10480.json,0.86306,RAWrabicaShamAY1
30587.json,0.86248,RAWrabicaShamAY2
30341.bok.json,0.86243,RAWrabicaSham19Y
10492.json,0.86236,RAWrabicaShamAY1
33948.json,0.86234,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.86182,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.86168,RELEASE
32848.json,0.86162,RAWrabicaShamAY2
Shamela029951.txt,0.86147,raw_ShamelaY19
5930.json,0.86132,RAWrabicaShamAY1
21703.bok.json,0.86105,RAWrabicaSham19Y
30673.json,0.86096,RAWrabicaShamAY2
9372.json,0.86078,RAWrabicaShamAY1
Shamela021703.txt,0.86069,raw_ShamelaY19
1384.json,0.86015,RAWrabicaShamAY1
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.85999,RELEASE
29942.json,0.85997,RAWrabicaShamAY2
Shamela038202.txt,0.85935,raw_ShamelaY19
32761.json,0.85903,RAWrabicaShamAY2
21703.json,0.85874,RAWrabicaShamAY2
Shamela026741.txt,0.85849,raw_ShamelaY19
Shamela030673.txt,0.85849,raw_ShamelaY19
13082.json,0.85841,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.8583,RELEASE
Shamela029976.txt,0.85814,raw_ShamelaY19
29951.json,0.85807,RAWrabicaShamAY2
9608.json,0.858,RAWrabicaShamAY1
30341.json,0.85784,RAWrabicaShamAY2
13059.json,0.85753,RAWrabicaShamAY2
0953IbnTulun.AhadithMia.Shamela0005640-ara1,0.85695,RELEASE
29951.bok.json,0.85651,RAWrabicaSham19Y
10441.json,0.8565,RAWrabicaShamAY1
Shamela029984.txt,0.85644,raw_ShamelaY19
5640.json,0.85611,RAWrabicaShamAY1
32916.json,0.85586,RAWrabicaShamAY2
33704.json,0.85583,RAWrabicaShamAY2
32919.json,0.85539,RAWrabicaShamAY2
Sham30K0038948,0.85537,RAWrabica025000
33612.json,0.85519,RAWrabicaShamAY2
32754.json,0.85491,RAWrabicaShamAY2
13005.json,0.85484,RAWrabicaShamAY2
32885.json,0.85434,RAWrabicaShamAY2
1377.json,0.85417,RAWrabicaShamAY1
Shamela029940.txt,0.85417,raw_ShamelaY19
29976.bok.json,0.85406,RAWrabicaSham19Y
Shamela021673.txt,0.85395,raw_ShamelaY19
33582.json,0.85376,RAWrabicaShamAY2
26741.json,0.85342,RAWrabicaShamAY2
Shamela029766.txt,0.85339,raw_ShamelaY19
32783.json,0.85279,RAWrabicaShamAY2
13016.json,0.8523,RAWrabicaShamAY2
13020.json,0.85168,RAWrabicaShamAY2
29984.json,0.85156,RAWrabicaShamAY2
32828.json,0.8515,RAWrabicaShamAY2
6768.json,0.85141,RAWrabicaShamAY1
8981.json,0.85129,RAW_ABLibrary
0597IbnJawzi.HifzCumr.Shamela0026677-ara1,0.85061,RELEASE
12997.json,0.85051,RAWrabicaShamAY2
32855.json,0.85049,RAWrabicaShamAY2
38063.json,0.85033,RAWrabicaShamAY3
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.84989,RELEASE
Shamela026324.txt,0.84974,raw_ShamelaY19
32946.json,0.84951,RAWrabicaShamAY2
2251.html,0.84945,RAWrabicaRafed
32858.json,0.84939,RAWrabicaShamAY2
Shamela021602.txt,0.84935,raw_ShamelaY19
30324.json,0.84904,RAWrabicaShamAY2
Shamela026677.txt,0.84901,raw_ShamelaY19
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.84874,RELEASE
32804.json,0.84862,RAWrabicaShamAY2
32939.json,0.84842,RAWrabicaShamAY2
5729.json,0.84806,RAWrabicaShamAY1
32839.json,0.848,RAWrabicaShamAY2
Sham30K0002613,0.84746,RAWrabica005000
Shamela030142.txt,0.84744,raw_ShamelaY19
13135.json,0.84719,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0005729-ara1,0.8471,RELEASE
13135.bok.json,0.84693,RAWrabicaSham19Y
32867.json,0.84692,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliHalabiyya.JK007058-ara1,0.84691,RELEASE
29721.bok.json,0.84675,RAWrabicaSham19Y
Sham30K0034122,0.84655,RAWrabica020000
9347.json,0.84634,RAWrabicaShamAY1
Shamela030324.txt,0.84632,raw_ShamelaY19
Shia002067,0.84609,RAWrabica040000
26677.json,0.84601,RAWrabicaShamAY2
32891.json,0.84591,RAWrabicaShamAY2
32764.json,0.84583,RAWrabicaShamAY2
34005.json,0.84574,RAWrabicaShamAY2
6721.json,0.84567,RAWrabicaShamAY1
Shamela027105.txt,0.84566,raw_ShamelaY19
32871.json,0.84554,RAWrabicaShamAY2
21602.json,0.84554,RAWrabicaShamAY2
1319.json,0.84548,RAWrabicaShamAY1
33575.json,0.84546,RAWrabicaShamAY2
32766.json,0.8452,RAWrabicaShamAY2
Shamela026378.txt,0.84518,raw_ShamelaY19
13022.json,0.84505,RAWrabicaShamAY2
29940.bok.json,0.84505,RAWrabicaSham19Y
33668.json,0.84503,RAWrabicaShamAY2
9347.bok.json,0.84496,RAWrabicaSham19Y
Shamela029898.txt,0.84491,raw_ShamelaY19
32870.json,0.84487,RAWrabicaShamAY2
9270.json,0.84467,RAWrabicaShamAY1
6018.json,0.84436,RAWrabicaShamAY1
Shamela029871.txt,0.84426,raw_ShamelaY19
Shia002045Vols,0.84406,RAWrabica040000
8240.json,0.84398,RAWrabicaShamAY1
32904.json,0.84394,RAWrabicaShamAY2
13141.bok.json,0.84368,RAWrabicaSham19Y
38144.json,0.84353,RAWrabicaShamAY3
1352.json,0.84306,RAWrabicaShamAY1
13056.json,0.84293,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.84288,RELEASE
26324.json,0.84286,RAWrabicaShamAY2
29940.json,0.84268,RAWrabicaShamAY2
9270.bok.json,0.84229,RAWrabicaSham19Y
Shia002105,0.84224,RAWrabica040000
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.8421,RELEASE
Sham30K0008240,0.84199,RAWrabica010000
27105.json,0.84156,RAWrabicaShamAY2
13124.json,0.8414,RAWrabicaShamAY2
Shamela021765.txt,0.84123,raw_ShamelaY19
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.8412,RELEASE
32954.json,0.84119,RAWrabicaShamAY2
21765.bok.json,0.84118,RAWrabicaSham19Y
5706.json,0.8411,RAWrabicaShamAY1
Shamela021638.txt,0.84094,raw_ShamelaY19
Shia003488Vols,0.84084,RAWrabica045000
11569.json,0.84083,RAWrabicaShamAY2
21702.json,0.84067,RAWrabicaShamAY2
29734.json,0.84048,RAWrabicaShamAY2
32824.json,0.84024,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.84018,RELEASE
29766.bok.json,0.8401,RAWrabicaSham19Y
0742Mizzi.MuntaqaMinFawaid.Shamela0012846-ara1,0.83986,RELEASE
Sham30K0034069,0.83936,RAWrabica020000
4182.json,0.83928,RAWrabicaShamAY1
13141.json,0.83923,RAWrabicaShamAY2
21765.json,0.83906,RAWrabicaShamAY2
34009.json,0.83904,RAWrabicaShamAY2
9368.json,0.83871,RAWrabicaShamAY1
9448.json,0.83824,RAWrabicaShamAY1
Shia002158,0.83821,RAWrabica040000
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.83793,RELEASE
30142.json,0.8378,RAWrabicaShamAY2
8240.bok.json,0.83769,RAWrabicaSham19Y
6410.json,0.83751,RAWrabicaShamAY1
12985.json,0.83724,RAWrabicaShamAY2
11433.json,0.8371,RAWrabicaShamAY2
10826.json,0.8371,RAWrabicaShamAY2
30142.bok.json,0.83709,RAWrabicaSham19Y
3976.json,0.83678,RAWrabicaShamAY1
29721.json,0.83616,RAWrabicaShamAY2
3976.bok.json,0.83587,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.83584,RELEASE
6071.json,0.83581,RAWrabicaShamAY1
Shamela029847.txt,0.83577,raw_ShamelaY19
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.83554,RELEASE
001831.automARkdown,0.83526,RAW_Masaha
Sham30K0008205,0.83522,RAWrabica010000
29766.json,0.83519,RAWrabicaShamAY2
8205.json,0.83513,RAWrabicaShamAY1
6071.bok.json,0.83481,RAWrabicaSham19Y
9394.json,0.83467,RAWrabicaShamAY1
13081.bok.json,0.83415,RAWrabicaSham19Y
9371.json,0.83411,RAWrabicaShamAY1
0748Dhahabi.AhadithMukhtaraMinMawducat.Shamela0006071-ara1,0.83404,RELEASE
33629.json,0.83377,RAWrabicaShamAY2
29871.json,0.83346,RAWrabicaShamAY2
Shia002069Vols,0.83344,RAWrabica040000
30291.json,0.83338,RAWrabicaShamAY2
Shamela026719.txt,0.83337,raw_ShamelaY19
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.83333,RELEASE
13181.json,0.83296,RAWrabicaShamAY2
9381.json,0.83291,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TahrimQatl.Shamela0009390-ara1,0.83283,RELEASE
33573.json,0.83283,RAWrabicaShamAY2
7397.json,0.83281,RAW_ABLibrary
21638.json,0.83264,RAWrabicaShamAY2
1360.bok.json,0.83254,RAWrabicaSham19Y
Sham30K0043832,0.83225,RAWrabica030000
30317.json,0.83212,RAWrabicaShamAY2
Shamela021678.txt,0.83202,raw_ShamelaY19
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.832,RELEASE
32790.json,0.83193,RAWrabicaShamAY2
9394.bok.json,0.8319,RAWrabicaSham19Y
1360.json,0.83179,RAWrabicaShamAY1
30291.bok.json,0.83155,RAWrabicaSham19Y
0774IbnRaficSallami.MashyakhatBayani.Shamela0009620-ara1,0.83152,RELEASE
Shamela021702.txt,0.83149,raw_ShamelaY19
0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat.Shamela0005509-ara1,0.83146,RELEASE
21678.json,0.83136,RAWrabicaShamAY2
13164.json,0.83134,RAWrabicaShamAY2
31636.json,0.83119,RAWrabicaShamAY2
32943.json,0.83109,RAWrabicaShamAY2
Shamela030317.txt,0.83102,raw_ShamelaY19
32849.json,0.83095,RAWrabicaShamAY2
Shamela030609.txt,0.83078,raw_ShamelaY19
Shia002173,0.83059,RAWrabica040000
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.83055,RELEASE
Sham30K0038793,0.83043,RAWrabica025000
Shia002099,0.83042,RAWrabica040000
29778.bok.json,0.83022,RAWrabicaSham19Y
29778.json,0.82997,RAWrabicaShamAY2
33594.json,0.82989,RAWrabicaShamAY2
5671.json,0.82966,RAWrabicaShamAY1
10514.json,0.82958,RAWrabicaShamAY1
Shamela029713.txt,0.82946,raw_ShamelaY19
0672IbnAhmaLuluDarir.Juz.JK000647-ara1,0.82932,RELEASE
29783.json,0.82922,RAWrabicaShamAY2
21663.json,0.82914,RAWrabicaShamAY2
Shamela026668.txt,0.82913,raw_ShamelaY19
33053.json,0.82912,RAWrabicaShamAY2
29847.json,0.82897,RAWrabicaShamAY2
32847.json,0.82877,RAWrabicaShamAY2
