unknown,TFIDF_cosine,libVar
2266.json,0.98051,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.97652,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.97489,RELEASE
33945.json,0.96865,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.96248,RELEASE
1453.json,0.93257,RAWrabicaShamAY1
12842.json,0.93228,RAWrabicaShamAY2
32781.json,0.93131,RAWrabicaShamAY2
1225.json,0.93116,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.93086,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.93003,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92935,RELEASE
13147.json,0.92841,RAWrabicaShamAY2
10490.json,0.92841,RAWrabicaShamAY1
Shamela026878.txt,0.92834,raw_ShamelaY19
1714.json,0.92831,RAWrabicaShamAY1
5562.json,0.92793,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.92761,RELEASE
Shamela029911.txt,0.92729,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92714,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.92703,RELEASE
004135Vols.automARkdown,0.92679,RAW_Masaha
5562.bok.json,0.92663,RAWrabicaSham19Y
Shamela131336.txt,0.92642,raw_ShamelaY19
26878.json,0.92541,RAWrabicaShamAY2
Sham30K0008209,0.92521,RAWrabica010000
8982.json,0.92508,RAW_ABLibrary
8209.json,0.92508,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.92478,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.92467,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.92457,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.92451,RELEASE
29911.json,0.92436,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.92397,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92389,RELEASE
Sham30K0008237,0.92385,RAWrabica010000
