unknown,TFIDF_cosine,libVar
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.99413,RELEASE
1462.json,0.98261,RAWrabicaShamAY1
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.97411,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.90835,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.90709,RELEASE
13081.bok.json,0.90651,RAWrabicaSham19Y
31636.json,0.90558,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.90461,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.90428,RELEASE
32840.json,0.9034,RAWrabicaShamAY2
Shia001950,0.90251,RAWrabica040000
9886.json,0.8981,RAWrabicaShamAY1
Shia004243Vols,0.89766,RAWrabica045000
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.89763,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89759,RELEASE
Sham30K0044098,0.89702,RAWrabica030000
31639.json,0.89638,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.89567,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.89563,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89534,RELEASE
Sham30K0008209,0.89504,RAWrabica010000
8209.json,0.89489,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.89487,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.89487,RELEASE
13160.bok.json,0.89474,RAWrabicaSham19Y
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.89474,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.89465,RELEASE
33948.json,0.89459,RAWrabicaShamAY2
86.json,0.89456,RAW_ABLibrary
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.89451,RELEASE
32870.json,0.89392,RAWrabicaShamAY2
13071.json,0.89379,RAWrabicaShamAY2
34002.json,0.89367,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.89332,RELEASE
13160.json,0.89328,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.89269,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.89264,RELEASE
13170.json,0.89195,RAWrabicaShamAY2
33926.json,0.89135,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.89113,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.89107,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.89061,RELEASE
85.json,0.88998,RAW_ABLibrary
Shamela029940.txt,0.88963,raw_ShamelaY19
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.88909,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88871,RELEASE
32929.json,0.88832,RAWrabicaShamAY2
34005.json,0.8881,RAWrabicaShamAY2
32904.json,0.88785,RAWrabicaShamAY2
33053.json,0.88736,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.88712,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.88701,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.88652,RELEASE
4289.json,0.8864,RAWrabicaShamAY1
13132.json,0.88623,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.88586,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.88557,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.88495,RELEASE
29940.json,0.88488,RAWrabicaShamAY2
29940.bok.json,0.8843,RAWrabicaSham19Y
13087.json,0.88423,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.88405,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.88373,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.88366,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.88322,RELEASE
Shamela021618.txt,0.88302,raw_ShamelaY19
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.88289,RELEASE
12862.json,0.88284,RAWrabicaShamAY2
21618.bok.json,0.88268,RAWrabicaSham19Y
8243.json,0.88248,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.88243,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.88233,RELEASE
10492.json,0.88222,RAWrabicaShamAY1
Sham30K0008243,0.88186,RAWrabica010000
21618.json,0.88165,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.88162,RELEASE
13056.json,0.88062,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.88042,RELEASE
29707.json,0.88004,RAWrabicaShamAY2
1733.json,0.87987,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.8788,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.87851,RELEASE
Shamela029707.txt,0.87849,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.87847,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87768,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.87744,RELEASE
1377.json,0.87692,RAWrabicaShamAY1
32940.json,0.87688,RAWrabicaShamAY2
Shamela029976.txt,0.87681,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.8768,RELEASE
13179.json,0.87655,RAWrabicaShamAY2
32824.json,0.87592,RAWrabicaShamAY2
10637.json,0.87585,RAWrabicaShamAY1
Shamela021108.txt,0.87556,raw_ShamelaY19
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.87523,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.87499,RELEASE
13059.json,0.87486,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.87482,RELEASE
29976.bok.json,0.87446,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.87438,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.87419,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.87412,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.87364,RELEASE
21108.json,0.87353,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.87344,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.87337,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.87328,RELEASE
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.87311,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.87301,RELEASE
29942.bok.json,0.87287,RAWrabicaSham19Y
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.87224,RELEASE
Sham30K0034122,0.87219,RAWrabica020000
13016.json,0.87212,RAWrabicaShamAY2
Shamela029779.txt,0.87154,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.87154,RELEASE
29942.json,0.87134,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.87092,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.87092,RELEASE
22579.bok.json,0.8709,RAWrabicaSham19Y
Shamela022579.txt,0.87082,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.87061,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.87058,RELEASE
Shia004246,0.87049,RAWrabica045000
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.87001,RELEASE
1272.json,0.8698,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.86976,RELEASE
5803.json,0.86976,RAWrabicaShamAY1
22579.json,0.86939,RAWrabicaShamAY2
Shamela022804.txt,0.86931,raw_ShamelaY19
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.86923,RELEASE
Shamela029942.txt,0.8692,raw_ShamelaY19
22804.bok.json,0.86918,RAWrabicaSham19Y
0272Fakihi.AkhbarMakka.JK000934-ara1,0.86881,RELEASE
4182.json,0.86856,RAWrabicaShamAY1
32855.json,0.86836,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.86836,RELEASE
9305.json,0.8682,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86814,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.86804,RELEASE
