unknown,TFIDF_cosine,libVar
Shamela123510.txt,1.0,raw_ShamelaY19
31730.json,0.92693,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.86718,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.86644,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.8656,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.86413,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.863,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.86283,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.86269,RELEASE
Shamela148896.txt,0.86173,raw_ShamelaY19
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.86136,RELEASE
33598.json,0.86103,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.86062,RELEASE
32195.json,0.85725,RAWrabicaShamAY2
13085.json,0.85645,RAWrabicaShamAY2
23700.bok.json,0.85468,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.85416,RELEASE
23700.json,0.85343,RAWrabicaShamAY2
33059.json,0.85338,RAWrabicaShamAY2
12288.json,0.85307,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.85249,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.85245,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.85245,RELEASE
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.85242,RELEASE
16599.bok.json,0.85197,RAWrabicaSham19Y
5719.json,0.8514,RAWrabicaShamAY1
Shamela026484.txt,0.85137,raw_ShamelaY19
32425.json,0.851,RAWrabicaShamAY2
26484.json,0.8505,RAWrabicaShamAY2
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.85048,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.85039,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.84958,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.84947,RELEASE
34568.json,0.84892,RAWrabicaShamAY3
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.84871,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.84857,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.8479,RELEASE
33633.json,0.8474,RAWrabicaShamAY2
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.84633,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.84612,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.8459,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.84583,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.84578,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.84567,RELEASE
33975.json,0.84524,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.8447,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.84451,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.8444,RELEASE
10631.json,0.84434,RAWrabicaShamAY1
Sham30K0033831,0.84423,RAWrabica020000
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.84393,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.84388,RELEASE
Shamela023700.txt,0.84377,raw_ShamelaY19
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.84366,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.84338,RELEASE
16928.bok.json,0.84275,RAWrabicaSham19Y
33522.json,0.84225,RAWrabicaShamAY2
32484.json,0.84199,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.84183,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.84175,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.84149,RELEASE
34626.json,0.84113,RAWrabicaShamAY3
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.84111,RELEASE
Sham30K0002786,0.8407,RAWrabica005000
Sham30K0002749,0.84041,RAWrabica005000
Shamela132403.txt,0.84031,raw_ShamelaY19
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.84031,RELEASE
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.83998,RELEASE
7375.json,0.83926,RAWrabicaShamAY1
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.83926,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.83907,RELEASE
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.83881,RELEASE
13241.bok.json,0.83878,RAWrabicaSham19Y
33054.json,0.83859,RAWrabicaShamAY2
Shia003230Vols,0.83825,RAWrabica045000
35960.json,0.83807,RAWrabicaShamAY3
2749.bok.json,0.83789,RAWrabicaSham19Y
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.83781,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.8377,RELEASE
Shamela096928.txt,0.83742,raw_ShamelaY19
31758.json,0.83742,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.83733,RELEASE
002308Vols.automARkdown,0.8368,RAW_Masaha
33145.json,0.83648,RAWrabicaShamAY2
2749.json,0.83624,RAWrabicaShamAY1
Shamela023653.txt,0.83593,raw_ShamelaY19
35817.json,0.83582,RAWrabicaShamAY3
2517.html,0.83569,RAWrabicaRafed
26842.json,0.83548,RAWrabicaShamAY2
10695.bok.json,0.83504,RAWrabicaSham19Y
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.83497,RELEASE
9702.json,0.83491,RAWrabicaShamAY1
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.83482,RELEASE
10695.json,0.83447,RAWrabicaShamAY1
Shamela026842.txt,0.83447,raw_ShamelaY19
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.83445,RELEASE
38020.json,0.83439,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.83431,RELEASE
0774IbnKathir.TabaqatFuqahaShaficiyyin.Shamela0012860-ara1,0.83428,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.83411,RELEASE
7522.json,0.83382,RAW_ABLibrary
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.83369,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.83342,RELEASE
33821.json,0.83319,RAWrabicaShamAY2
2401.html,0.8331,RAWrabicaRafed
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.83304,RELEASE
33528.json,0.83274,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.83238,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.83234,RELEASE
12860.json,0.83223,RAWrabicaShamAY2
