unknown,TFIDF_cosine,libVar
11492.json,0.99919,RAWrabicaShamAY2
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.74178,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.73968,RELEASE
12989.bok.json,0.73882,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.73648,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.73452,RELEASE
34447.json,0.73311,RAWrabicaShamAY3
12989.json,0.73245,RAWrabicaShamAY2
1672.html,0.73185,RAWrabicaRafed
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.73145,RELEASE
34123.json,0.7305,RAWrabicaShamAY2
10488.json,0.73021,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.73019,RELEASE
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.73017,RELEASE
33724.json,0.72987,RAWrabicaShamAY2
002238Vols.automARkdown,0.72955,RAW_Masaha
8619.json,0.72946,RAW_ABLibrary
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.72893,RELEASE
Shamela021493.txt,0.72847,raw_ShamelaY19
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.72817,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.72811,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.7281,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.72806,RELEASE
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.7277,RELEASE
1671.html,0.72766,RAWrabicaRafed
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.72764,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.72761,RELEASE
21493.json,0.72733,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.72658,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.72614,RELEASE
23678.bok.json,0.72608,RAWrabicaSham19Y
3489.html,0.72591,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.72557,RELEASE
13084.bok.json,0.72531,RAWrabicaSham19Y
8777.json,0.72469,RAW_ABLibrary
32949.json,0.72457,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.72442,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.72417,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.72367,RELEASE
35207.json,0.72236,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.72214,RELEASE
Shamela022771.txt,0.72201,raw_ShamelaY19
5567.json,0.72198,RAWrabicaShamAY1
Shamela023678.txt,0.72173,raw_ShamelaY19
3408.html,0.72171,RAWrabicaRafed
23678.json,0.72134,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.72114,RELEASE
932.json,0.72018,RAW_ABLibrary
003296Vols.automARkdown,0.72015,RAW_Masaha
13023.json,0.72009,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.7199,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.71971,RELEASE
35075.json,0.71923,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.71899,RELEASE
11317.json,0.71892,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.71877,RELEASE
13084.json,0.71863,RAWrabicaShamAY2
9384.json,0.71815,RAWrabicaShamAY1
104.json,0.71768,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.71721,RELEASE
13087.json,0.71709,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.71708,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.71696,RELEASE
9754.json,0.7162,RAWrabicaShamAY1
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.7161,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.71609,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.71593,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.71585,RELEASE
37435.json,0.71563,RAWrabicaShamAY3
6829.json,0.71557,RAWrabicaShamAY1
Shamela037009.txt,0.71469,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.71469,RELEASE
33932.json,0.71448,RAWrabicaShamAY2
33873.json,0.71435,RAWrabicaShamAY2
001833.automARkdown,0.71422,RAW_Masaha
6569.json,0.71415,RAWrabicaShamAY1
103.json,0.71413,RAWrabicaShamAY1
38045.json,0.71396,RAWrabicaShamAY3
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.71372,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.71369,RELEASE
12314.automARkdown,0.71354,RAW_Ghbook
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.71335,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.71332,RELEASE
8528.bok.json,0.71311,RAWrabicaSham19Y
Shamela021502.txt,0.71292,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.71265,RELEASE
Sham30K0002817,0.71256,RAWrabica005000
8528.json,0.71242,RAWrabicaShamAY1
87.json,0.71218,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.71217,RELEASE
000359Vols.automARkdown,0.7119,RAW_Masaha
33623.json,0.71167,RAWrabicaShamAY2
21502.json,0.71167,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.71146,RELEASE
4289.json,0.71141,RAWrabicaShamAY1
13035.bok.json,0.71131,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.71114,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.71099,RELEASE
Shamela036998.txt,0.71097,raw_ShamelaY19
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.71088,RELEASE
33556.json,0.71083,RAWrabicaShamAY2
1661.html,0.71073,RAWrabicaRafed
1669.html,0.71066,RAWrabicaRafed
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.71046,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.71042,RELEASE
35100.bok.json,0.71023,RAWrabicaSham19Y
33729.json,0.71013,RAWrabicaShamAY2
1326.json,0.71,RAWrabicaShamAY1
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.70976,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.70955,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.7095,RELEASE
223.json,0.70938,RAWrabicaShamAY1
3410.html,0.70904,RAWrabicaRafed
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.7089,RELEASE
3611.html,0.70889,RAWrabicaRafed
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.70865,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.70845,RELEASE
1667.html,0.70842,RAWrabicaRafed
Shamela036348.txt,0.70841,raw_ShamelaY19
34424.json,0.70834,RAWrabicaShamAY3
7233.json,0.70832,RAWrabicaShamAY1
Sham30K0002736,0.70809,RAWrabica005000
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.70785,RELEASE
13113.json,0.70771,RAWrabicaShamAY2
Sham30K0002543,0.70769,RAWrabica005000
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.70753,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.70743,RELEASE
3607.html,0.70741,RAWrabicaRafed
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.70727,RELEASE
3411.html,0.70715,RAWrabicaRafed
