unknown,TFIDF_cosine,libVar
271.html,0.99446,RAWrabicaRafed
004329.automARkdown,0.93733,RAW_Masaha
001011.automARkdown,0.90687,RAW_Masaha
Shia002753,0.88831,RAWrabica040000
3474.html,0.85344,RAWrabicaRafed
004331.automARkdown,0.84135,RAW_Masaha
004330.automARkdown,0.84114,RAW_Masaha
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.83947,RELEASE
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.83856,RELEASE
14626.automARkdown,0.83612,RAW_Ghbook
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.83594,RELEASE
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.83523,RELEASE
1288.html,0.83495,RAWrabicaRafed
003595.automARkdown,0.83445,RAW_Masaha
003767.automARkdown,0.83327,RAW_Masaha
3666.html,0.83146,RAWrabicaRafed
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.83052,RELEASE
3661.html,0.82927,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.82925,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.82897,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.82637,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.8258,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.82524,RELEASE
3614.html,0.82512,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.82492,RELEASE
2022.json,0.82467,RAWrabicaShamAY1
001022.automARkdown,0.82454,RAW_Masaha
004768Vols.automARkdown,0.82441,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.RasailTisac.Shia000053-ara1,0.8231,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.82161,RELEASE
0676IbnHasanMuhaqqiqHilli.RasailTisac.Shia000053-ara1,0.82094,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.82087,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.82017,RELEASE
000998Vols.automARkdown,0.81949,RAW_Masaha
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.81853,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.81786,RELEASE
Shamela145168.txt,0.81783,raw_ShamelaY19
804.json,0.81738,RAW_ABLibrary
336.html,0.81698,RAWrabicaRafed
9334.json,0.81688,RAW_ABLibrary
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.8168,RELEASE
003567.automARkdown,0.81567,RAW_Masaha
34197.json,0.81509,RAWrabicaShamAY3
1250Shawkani.IrshadFuhul.JK000152-ara1,0.81353,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.8132,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.81299,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.81256,RELEASE
003459.automARkdown,0.81123,RAW_Masaha
003619.automARkdown,0.81122,RAW_Masaha
8390.json,0.81118,RAW_ABLibrary
001449Vols.automARkdown,0.81106,RAW_Masaha
34184.json,0.81089,RAWrabicaShamAY2
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.81041,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.81017,RELEASE
802.json,0.80984,RAW_ABLibrary
8633.json,0.80947,RAW_ABLibrary
9337.json,0.8092,RAW_ABLibrary
001254.automARkdown,0.80915,RAW_Masaha
Shamela022793.txt,0.80838,raw_ShamelaY19
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.80826,RELEASE
8402.json,0.80805,RAW_ABLibrary
3660.html,0.8078,RAWrabicaRafed
10801.bok.json,0.80757,RAWrabicaSham19Y
8349.json,0.80749,RAW_ABLibrary
8681.json,0.80736,RAW_ABLibrary
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.80736,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.80711,RELEASE
1302.html,0.80702,RAWrabicaRafed
8634.json,0.80674,RAW_ABLibrary
001263.automARkdown,0.80669,RAW_Masaha
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.80635,RELEASE
0606FakhrDinRazi.Mahsul.ShamAY0034194-ara1,0.80588,RELEASE
002637.automARkdown,0.80584,RAW_Masaha
003131.automARkdown,0.80584,RAW_Masaha
001456.automARkdown,0.80572,RAW_Masaha
002643Vols.automARkdown,0.80523,RAW_Masaha
003137Vols.automARkdown,0.80523,RAW_Masaha
004022Vols.automARkdown,0.80516,RAW_Masaha
0606FakhrDinRazi.Mahsul.JK000153-ara1,0.80515,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80513,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.80477,RELEASE
002507Vols.automARkdown,0.80444,RAW_Masaha
10801.json,0.80431,RAWrabicaShamAY2
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.80367,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.80365,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.80305,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.80297,RELEASE
003448Vols.automARkdown,0.80254,RAW_Masaha
2679.html,0.80223,RAWrabicaRafed
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80171,RELEASE
991.json,0.8017,RAW_ABLibrary
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.80168,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.80146,RELEASE
34194.json,0.8012,RAWrabicaShamAY3
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.80119,RELEASE
Shamela018610.txt,0.80114,raw_ShamelaY19
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.80092,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8009,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.80081,RELEASE
803.json,0.8008,RAW_ABLibrary
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.80015,RELEASE
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.79985,RELEASE
3616.html,0.7997,RAWrabicaRafed
1264.html,0.79945,RAWrabicaRafed
6309.bok.json,0.79935,RAWrabicaSham19Y
3668.html,0.79916,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.79914,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.79906,RELEASE
6315.bok.json,0.79904,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.79901,RELEASE
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.79878,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.79876,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.79872,RELEASE
11727.json,0.79864,RAWrabicaShamAY2
002399.automARkdown,0.79864,RAW_Masaha
997.html,0.79859,RAWrabicaRafed
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.79846,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.79845,RELEASE
3523.html,0.79841,RAWrabicaRafed
3448.html,0.79839,RAWrabicaRafed
8424.json,0.79838,RAW_ABLibrary
999.html,0.79826,RAWrabicaRafed
6309.json,0.79821,RAWrabicaShamAY1
6315.json,0.79818,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.79807,RELEASE
34186.json,0.79791,RAWrabicaShamAY2
32675.json,0.79781,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.79756,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.79735,RELEASE
6281.bok.json,0.79728,RAWrabicaSham19Y
993.json,0.79725,RAW_ABLibrary
2625.html,0.79712,RAWrabicaRafed
8636.json,0.79709,RAW_ABLibrary
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.797,RELEASE
15658.automARkdown,0.79679,RAW_Ghbook
000433.automARkdown,0.79648,RAW_Masaha
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.79623,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.79618,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.79552,RELEASE
3493.html,0.79549,RAWrabicaRafed
34195.json,0.79539,RAWrabicaShamAY3
6281.json,0.79538,RAWrabicaShamAY1
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000372-ara1,0.79525,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.79502,RELEASE
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.79498,RELEASE
1315.html,0.79478,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.79473,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.79467,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.79466,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.79448,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.79447,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.79438,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.79434,RELEASE
001264.automARkdown,0.79433,RAW_Masaha
001398Vols.automARkdown,0.79431,RAW_Masaha
8635.json,0.79416,RAW_ABLibrary
5981.json,0.79406,RAWrabicaShamAY1
9702.json,0.7939,RAW_ABLibrary
34180.json,0.79368,RAWrabicaShamAY2
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.79363,RELEASE
1325.html,0.79342,RAWrabicaRafed
Shamela021593.txt,0.7932,raw_ShamelaY19
2070.html,0.79308,RAWrabicaRafed
1717.json,0.79296,RAWrabicaShamAY1
8443.json,0.79287,RAW_ABLibrary
