unknown,TFIDF_cosine,libVar
0390Muqaddasi.AhsanTaqasim.MSG20191024-ara1,0.99622,RELEASE
Shamela023696.txt,0.94336,raw_ShamelaY19
004475.automARkdown,0.94243,RAW_Masaha
8919.json,0.91168,RAW_ABLibrary
23696.json,0.90012,RAWrabicaShamAY2
0346Istakhri.MasalikWaMamalik.Shamela0011680-ara1,0.67841,RELEASE
0346Istakhri.MasalikWaMamalik.Shamela0010791-ara2,0.67544,RELEASE
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.6749,RELEASE
0346Istakhri.MasalikWaMamalik.Shamela0011680-ara1,0.67448,RELEASE
0346Istakhri.MasalikWaMamalik.JK010472-ara1,0.67146,RELEASE
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.67068,RELEASE
004471Vols.automARkdown,0.66695,RAW_Masaha
11780.json,0.66088,RAWrabicaShamAY2
11780.bok.json,0.66058,RAWrabicaSham19Y
004655.automARkdown,0.65873,RAW_Masaha
0390Muqaddasi.AhsanTaqasim.JK000413-ara2,0.6533,RELEASE
2303.html,0.65315,RAWrabicaRafed
11680.json,0.65044,RAWrabicaShamAY2
9203.json,0.64805,RAW_ABLibrary
0346Istakhri.MasalikWaMamalik.Kraken210706005119-ara1,0.64378,RELEASE
2448.html,0.64276,RAWrabicaRafed
10791.json,0.64268,RAWrabicaShamAY2
9132.json,0.63978,RAW_ABLibrary
9201.json,0.63844,RAW_ABLibrary
9042.json,0.60503,RAW_ABLibrary
1228MahmudMaqdishSafaqsi.NuzhatAnzar.Sham19Y0017048-ara1,0.59944,RELEASE
33807.json,0.59559,RAWrabicaShamAY2
0560SharifIdrisi.NuzhatMushtaq.Shamela0011787-ara1,0.59389,RELEASE
8917.json,0.59294,RAW_ABLibrary
11787.json,0.59203,RAWrabicaShamAY2
2213.html,0.59191,RAWrabicaRafed
3786.html,0.59141,RAWrabicaRafed
0560SharifIdrisi.NuzhatMushtaq.Shamela0011787-ara1,0.58519,RELEASE
004113.automARkdown,0.58295,RAW_Masaha
003715.automARkdown,0.58153,RAW_Masaha
349.html,0.58073,RAWrabicaRafed
004380.automARkdown,0.58045,RAW_Masaha
0560SharifIdrisi.NuzhatMushtaq.Shia003491Vols-ara1,0.58016,RELEASE
0560SharifIdrisi.NuzhatMushtaq.JK001331-ara1,0.58012,RELEASE
9233.json,0.57879,RAW_ABLibrary
3298.json,0.57735,RAWrabicaShamAY1
3770.html,0.57466,RAWrabicaRafed
0390Muqaddasi.AhsanTaqasim.ShamAY0033807-ara2,0.574,RELEASE
8933.json,0.57268,RAW_ABLibrary
259.json,0.57229,RAWrabicaShamAY1
004128.automARkdown,0.57224,RAW_Masaha
11685.json,0.57198,RAWrabicaShamAY2
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.56838,RELEASE
9204.json,0.56837,RAW_ABLibrary
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.56829,RELEASE
9631.json,0.56771,RAWrabicaShamAY1
Sham30K0033832,0.56708,RAWrabica020000
11685.bok.json,0.56651,RAWrabicaSham19Y
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.56629,RELEASE
9205.json,0.56621,RAW_ABLibrary
1043.json,0.56426,RAWrabicaShamAY1
2319.html,0.56339,RAWrabicaRafed
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.56281,RELEASE
9054.json,0.56271,RAW_ABLibrary
2619.html,0.56167,RAWrabicaRafed
003714.automARkdown,0.56146,RAW_Masaha
004351Vols.automARkdown,0.55967,RAW_Masaha
9092.json,0.55933,RAW_ABLibrary
003951Vols.automARkdown,0.55831,RAW_Masaha
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.55825,RELEASE
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.55821,RELEASE
9293.json,0.558,RAW_ABLibrary
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.55761,RELEASE
Shamela023735.txt,0.55725,raw_ShamelaY19
004394.automARkdown,0.55672,RAW_Masaha
Shamela023644.txt,0.55666,raw_ShamelaY19
1043.bok.json,0.5557,RAWrabicaSham19Y
9245.json,0.55434,RAW_ABLibrary
Shamela037345.txt,0.55405,raw_ShamelaY19
Shamela023849.txt,0.5538,raw_ShamelaY19
11684.json,0.55224,RAWrabicaShamAY2
9068.json,0.55131,RAW_ABLibrary
11566.json,0.55085,RAWrabicaShamAY2
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.55066,RELEASE
9109.json,0.55063,RAW_ABLibrary
7853.json,0.55007,RAW_ABLibrary
9028.json,0.54965,RAW_ABLibrary
622.json,0.54917,RAWrabicaShamAY1
002942Vols.automARkdown,0.54863,RAW_Masaha
752.json,0.54807,RAW_ABLibrary
23849.json,0.54772,RAWrabicaShamAY2
11684.bok.json,0.54733,RAWrabicaSham19Y
9074.json,0.54733,RAW_ABLibrary
38953.json,0.54638,RAWrabicaShamAY3
0600KatibMarrakushi.Istibsar.Shamela0011684-ara1,0.54627,RELEASE
23735.json,0.54589,RAWrabicaShamAY2
9024.json,0.54521,RAW_ABLibrary
9107.json,0.54472,RAW_ABLibrary
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.5445,RELEASE
9080.json,0.54442,RAW_ABLibrary
9001.json,0.54436,RAW_ABLibrary
1745.html,0.54428,RAWrabicaRafed
12009.json,0.54313,RAWrabicaShamAY2
2385.html,0.54308,RAWrabicaRafed
Shamela037063.txt,0.54279,raw_ShamelaY19
2538.html,0.54273,RAWrabicaRafed
7577.json,0.54272,RAW_ABLibrary
2296.html,0.54212,RAWrabicaRafed
004382.automARkdown,0.54166,RAW_Masaha
23735.bok.json,0.5414,RAWrabicaSham19Y
Sham30K0034134,0.54078,RAWrabica020000
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.54077,RELEASE
10358.automARkdown,0.54023,RAW_Ghbook
9244.json,0.54018,RAW_ABLibrary
8593.json,0.53998,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.53991,RELEASE
9180.json,0.53947,RAW_ABLibrary
8970.json,0.53928,RAW_ABLibrary
004551.automARkdown,0.53914,RAW_Masaha
004846.automARkdown,0.5386,RAW_Masaha
12009.bok.json,0.53821,RAWrabicaSham19Y
003961.automARkdown,0.5378,RAW_Masaha
004092.automARkdown,0.53769,RAW_Masaha
0736IbnDawadari.KanzDurar.Sham19Y0018147-ara1,0.53767,RELEASE
10808.json,0.5376,RAWrabicaShamAY2
451.json,0.53752,RAWrabicaShamAY1
003036Vols.automARkdown,0.53745,RAW_Masaha
0626YaqutHamawi.MucjamBuldan.Shamela0023735-ara1,0.53742,RELEASE
2450.html,0.53701,RAWrabicaRafed
9110.json,0.53532,RAW_ABLibrary
9133.json,0.53505,RAW_ABLibrary
8751.json,0.53479,RAW_ABLibrary
8513.json,0.53474,RAW_ABLibrary
003070Vols.automARkdown,0.53412,RAW_Masaha
9136.json,0.53393,RAW_ABLibrary
Sham30K0002701,0.53375,RAWrabica005000
004134.automARkdown,0.5334,RAW_Masaha
0292Yacqubi.Buldan.Shamela0010808-ara1,0.53311,RELEASE
7426.json,0.53306,RAW_ABLibrary
0346Mascudi.MurujDhahab.JK010344-ara1,0.53268,RELEASE
2185.html,0.5325,RAWrabicaRafed
8963.json,0.5324,RAW_ABLibrary
809.json,0.53229,RAW_ABLibrary
8430.json,0.53169,RAW_ABLibrary
8620.json,0.53167,RAWrabicaShamAY1
33819.json,0.53136,RAWrabicaShamAY2
9006.json,0.53133,RAW_ABLibrary
2267.html,0.53115,RAWrabicaRafed
9129.json,0.53111,RAW_ABLibrary
7903.json,0.53103,RAW_ABLibrary
9058.json,0.53082,RAW_ABLibrary
9037.json,0.5306,RAW_ABLibrary
2189.html,0.53055,RAWrabicaRafed
8829.json,0.53028,RAW_ABLibrary
1054.html,0.52998,RAWrabicaRafed
12320.json,0.52926,RAWrabicaShamAY2
2358.html,0.52903,RAWrabicaRafed
9023.json,0.52885,RAW_ABLibrary
2273.html,0.52884,RAWrabicaRafed
0732AbuFida.TaqwimBuldan.ShamDhahabiyya0056999-ara1,0.52879,RELEASE
6707.json,0.52857,RAWrabicaShamAY1
7547.json,0.52813,RAW_ABLibrary
2566.html,0.52783,RAWrabicaRafed
8753.json,0.5275,RAW_ABLibrary
2460.html,0.52739,RAWrabicaRafed
0292Yacqubi.Buldan.Shamela0010808-ara1,0.52736,RELEASE
7506.json,0.52715,RAW_ABLibrary
10668.json,0.52704,RAWrabicaShamAY1
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.52699,RELEASE
Shia003435Vols,0.5268,RAWrabica045000
9199.json,0.52662,RAW_ABLibrary
004484.automARkdown,0.52651,RAW_Masaha
9234.json,0.5264,RAW_ABLibrary
2154.html,0.52638,RAWrabicaRafed
7505.json,0.52624,RAW_ABLibrary
0808IbnKhaldun.Tarikh.Shamela0012320-ara1,0.52615,RELEASE
9297.json,0.52596,RAW_ABLibrary
9236.json,0.52584,RAW_ABLibrary
66.html,0.52529,RAWrabicaRafed
004170.automARkdown,0.52528,RAW_Masaha
0346Mascudi.MurujDhahab.JK010344-ara1,0.5251,RELEASE
002979Vols.automARkdown,0.52499,RAW_Masaha
1344.json,0.52497,RAWrabicaShamAY1
9307.json,0.52456,RAW_ABLibrary
9035.json,0.52446,RAW_ABLibrary
3457.html,0.52436,RAWrabicaRafed
003747Vols.automARkdown,0.52432,RAW_Masaha
004138.automARkdown,0.52417,RAW_Masaha
11104.automARkdown,0.52414,RAW_Ghbook
8620.bok.json,0.52364,RAWrabicaSham19Y
32597.json,0.52352,RAWrabicaShamAY2
7548.json,0.52352,RAW_ABLibrary
9161.json,0.52344,RAW_ABLibrary
9896.json,0.52337,RAWrabicaShamAY1
2203.html,0.52327,RAWrabicaRafed
2485.html,0.52324,RAWrabicaRafed
003049Vols.automARkdown,0.52323,RAW_Masaha
Shamela023718.txt,0.52307,raw_ShamelaY19
81.json,0.52296,RAW_ABLibrary
002224.automARkdown,0.52282,RAW_Masaha
12086.json,0.52266,RAWrabicaShamAY2
004384.automARkdown,0.5226,RAW_Masaha
8525.json,0.52258,RAW_ABLibrary
962.json,0.5223,RAW_ABLibrary
004171.automARkdown,0.52229,RAW_Masaha
8360.json,0.52218,RAW_ABLibrary
1174AbuBarakatSuwaydi.NafhaMiskiyya.Shamela0012086-ara1,0.522,RELEASE
8910.json,0.52199,RAW_ABLibrary
7446.json,0.52194,RAW_ABLibrary
8565.json,0.52173,RAW_ABLibrary
9302.json,0.52169,RAW_ABLibrary
6707.bok.json,0.52149,RAWrabicaSham19Y
8390.json,0.5214,RAW_ABLibrary
37152.json,0.52109,RAWrabicaShamAY3
9122.json,0.52082,RAW_ABLibrary
175.html,0.52082,RAWrabicaRafed
7634.json,0.52076,RAW_ABLibrary
7422.json,0.52027,RAW_ABLibrary
7424.json,0.52023,RAW_ABLibrary
3537.html,0.52012,RAWrabicaRafed
0292Yacqubi.Buldan.JK010460-ara1,0.52004,RELEASE
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.51992,RELEASE
