unknown,TFIDF_cosine,libVar
0792IbnCumarTaftazani.SharhMaqasid.JK001157-ara1,0.99983,RELEASE
33884.json,0.99982,RAWrabicaShamAY2
0792IbnCumarTaftazani.SharhMaqasid.ShamAY0033884-ara1,0.99963,RELEASE
Shia004501Vols,0.98307,RAWrabica045000
8484.json,0.90843,RAW_ABLibrary
8394.json,0.86452,RAW_ABLibrary
8365.json,0.85193,RAW_ABLibrary
8673.json,0.851,RAW_ABLibrary
8469.json,0.84767,RAW_ABLibrary
0756CadudDinIji.Mawaqif.Shia002215Vols-ara1,0.84473,RELEASE
0756CadudDinIji.Mawaqif.Shia002215Vols-ara1,0.84227,RELEASE
0756CadudDinIji.Mawaqif.JK001335-ara1,0.84222,RELEASE
0756CadudDinIji.Mawaqif.ShamAY0033881-ara1,0.84209,RELEASE
33881.json,0.84187,RAWrabicaShamAY2
3370.html,0.84179,RAWrabicaRafed
3369.html,0.84098,RAWrabicaRafed
8672.json,0.83759,RAW_ABLibrary
8328.json,0.83103,RAW_ABLibrary
8595.json,0.83,RAW_ABLibrary
3450.html,0.82991,RAWrabicaRafed
000384.automARkdown,0.82749,RAW_Masaha
705.html,0.82646,RAWrabicaRafed
8468.json,0.82446,RAW_ABLibrary
8646.json,0.8232,RAW_ABLibrary
0726CallamaHilli.KashfMurad.Shia004016-ara1,0.82146,RELEASE
8519.json,0.82111,RAW_ABLibrary
0726CallamaHilli.KashfMurad.Shia004016-ara1,0.81981,RELEASE
8400.json,0.81935,RAW_ABLibrary
8574.json,0.81858,RAW_ABLibrary
3544.html,0.81828,RAWrabicaRafed
8522.json,0.81771,RAW_ABLibrary
8466.json,0.81759,RAW_ABLibrary
8603.json,0.81707,RAW_ABLibrary
778.html,0.81474,RAWrabicaRafed
3591.html,0.8146,RAWrabicaRafed
2478.html,0.81388,RAWrabicaRafed
0726CallamaHilli.KashfMurad.Shia004017-ara1,0.81345,RELEASE
3583.html,0.81325,RAWrabicaRafed
8387.json,0.81219,RAW_ABLibrary
8671.json,0.8103,RAW_ABLibrary
3481.html,0.81002,RAWrabicaRafed
8366.json,0.80855,RAW_ABLibrary
8828.json,0.80852,RAW_ABLibrary
8475.json,0.80743,RAW_ABLibrary
8464.json,0.80609,RAW_ABLibrary
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.80568,RELEASE
3516.html,0.80465,RAWrabicaRafed
3495.html,0.80399,RAWrabicaRafed
1050SadrDinShirazi.MabdaWaMacad.Shia004704-ara1,0.80396,RELEASE
8402.json,0.80377,RAW_ABLibrary
8458.json,0.80359,RAW_ABLibrary
000244.automARkdown,0.80262,RAW_Masaha
