unknown,TFIDF_cosine,libVar
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.99823,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.99733,RELEASE
33526.json,0.9744,RAWrabicaShamAY2
Shia001931,0.95065,RAWrabica040000
7292.json,0.91442,RAWrabicaShamAY1
35976.json,0.89007,RAWrabicaShamAY3
Sham30K0033813,0.8891,RAWrabica020000
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.88751,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.88665,RELEASE
5434.json,0.88663,RAWrabicaShamAY1
10463.json,0.88397,RAWrabicaShamAY1
34348.json,0.88243,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.88072,RELEASE
4268.json,0.88057,RAWrabicaShamAY1
32542.json,0.8802,RAWrabicaShamAY2
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.87945,RELEASE
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.87879,RELEASE
Shamela020855.txt,0.87865,raw_ShamelaY19
3912.html,0.87781,RAWrabicaRafed
31846.json,0.8767,RAWrabicaShamAY2
7597.json,0.87658,RAWrabicaShamAY1
7597.bok.json,0.87608,RAWrabicaSham19Y
Shamela022922.txt,0.87527,raw_ShamelaY19
Sham30K0044081,0.87511,RAWrabica030000
495.json,0.87455,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.87452,RELEASE
3897.html,0.87417,RAWrabicaRafed
Shamela035453.txt,0.87416,raw_ShamelaY19
1644.json,0.87324,RAWrabicaShamAY1
002067Vols.automARkdown,0.87291,RAW_Masaha
1702.json,0.87286,RAWrabicaShamAY1
Shamela025800.txt,0.87258,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.87237,RELEASE
1922.json,0.87232,RAWrabicaShamAY1
11363.json,0.8718,RAWrabicaShamAY2
Shamela023645.txt,0.87156,raw_ShamelaY19
8396.json,0.87152,RAW_ABLibrary
216.json,0.87113,RAWrabicaShamAY1
8715.json,0.87107,RAW_ABLibrary
11326.json,0.87094,RAWrabicaShamAY2
38844.json,0.87073,RAWrabicaShamAY3
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.87016,RELEASE
Shamela021502.txt,0.8701,raw_ShamelaY19
Shamela096617.txt,0.87004,raw_ShamelaY19
Shamela038099.txt,0.87003,raw_ShamelaY19
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.86988,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.86987,RELEASE
6537.json,0.86984,RAWrabicaShamAY1
6276.json,0.8698,RAWrabicaShamAY1
Shamela025791.txt,0.86978,raw_ShamelaY19
003004Vols.automARkdown,0.86972,RAW_Masaha
31913.json,0.86953,RAWrabicaShamAY2
21502.json,0.86942,RAWrabicaShamAY2
25791.json,0.86905,RAWrabicaShamAY2
1702.bok.json,0.86905,RAWrabicaSham19Y
Shamela133359.txt,0.86896,raw_ShamelaY19
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.86889,RELEASE
Shamela022649.txt,0.86837,raw_ShamelaY19
37973.json,0.86827,RAWrabicaShamAY3
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.86808,RELEASE
Shamela124909.txt,0.86802,raw_ShamelaY19
11816.json,0.86795,RAWrabicaShamAY2
655.json,0.86792,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.86728,RELEASE
35110.json,0.86724,RAWrabicaShamAY3
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.86709,RELEASE
Sham30K0034018,0.86684,RAWrabica020000
3703.html,0.8667,RAWrabicaRafed
Shamela023685.txt,0.86657,raw_ShamelaY19
Shamela026385.txt,0.86645,raw_ShamelaY19
32250.json,0.86641,RAWrabicaShamAY2
33851.json,0.86625,RAWrabicaShamAY2
36085.json,0.86624,RAWrabicaShamAY3
11244.bok.json,0.86617,RAWrabicaSham19Y
32489.json,0.86615,RAWrabicaShamAY2
35962.json,0.86598,RAWrabicaShamAY3
22922.json,0.86581,RAWrabicaShamAY2
32483.json,0.86581,RAWrabicaShamAY2
34352.json,0.86565,RAWrabicaShamAY3
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.86563,RELEASE
35737.json,0.86534,RAWrabicaShamAY3
912.json,0.86529,RAWrabicaShamAY1
11244.json,0.86512,RAWrabicaShamAY2
Shamela021536.txt,0.86509,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.86506,RELEASE
170.json,0.86499,RAWrabicaShamAY1
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.86468,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.86458,RELEASE
Shamela021582.txt,0.86457,raw_ShamelaY19
Shamela146418.txt,0.86453,raw_ShamelaY19
Sham30K0002504,0.86452,RAWrabica005000
1642.json,0.86446,RAWrabicaShamAY1
2038.json,0.86444,RAWrabicaShamAY1
21536.json,0.86444,RAWrabicaShamAY2
Shamela121380.txt,0.86435,raw_ShamelaY19
Shamela133367.txt,0.86433,raw_ShamelaY19
35288.json,0.86426,RAWrabicaShamAY3
8913.json,0.86413,RAW_ABLibrary
10517.json,0.86412,RAWrabicaShamAY1
8656.json,0.8641,RAWrabicaShamAY1
Shamela096918.txt,0.86408,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.86406,RELEASE
37299.json,0.86403,RAWrabicaShamAY3
96918.bok.json,0.864,RAWrabicaSham19Y
Sham30K0034034,0.86396,RAWrabica020000
Shamela132524.txt,0.86388,raw_ShamelaY19
