unknown,TFIDF_cosine,libVar
38158.json,0.98451,RAWrabicaShamAY3
0281IbnAbiDunya.Wajal.Shamela0013077-ara1,0.97238,RELEASE
0281IbnAbiDunya.Wajal.JK000070-ara1,0.95389,RELEASE
13077.json,0.93465,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.62816,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.62713,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.62646,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.62621,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.62606,RELEASE
10501.bok.json,0.6235,RAWrabicaSham19Y
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.62187,RELEASE
10501.json,0.62124,RAWrabicaShamAY1
35000.json,0.62012,RAWrabicaShamAY3
002332.automARkdown,0.6198,RAW_Masaha
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.61907,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.61869,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.61858,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.61856,RELEASE
002334.automARkdown,0.61801,RAW_Masaha
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.61754,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.6175,RELEASE
10511.bok.json,0.61646,RAWrabicaSham19Y
8829.json,0.61587,RAW_ABLibrary
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.61571,RELEASE
33737.json,0.61562,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.61552,RELEASE
34519.json,0.61533,RAWrabicaShamAY3
7903.json,0.6153,RAW_ABLibrary
Shamela026423.txt,0.61457,raw_ShamelaY19
10511.json,0.61433,RAWrabicaShamAY1
1585.json,0.61386,RAWrabicaShamAY1
26423.bok.json,0.61368,RAWrabicaSham19Y
