unknown,TFIDF_cosine,libVar
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.61443,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.61422,RELEASE
10909.json,0.61408,RAWrabicaShamAY2
2846.html,0.61401,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.61392,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.61369,RELEASE
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.61341,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.61325,RELEASE
2564.html,0.61253,RAWrabicaRafed
2058.html,0.61223,RAWrabicaRafed
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.61217,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.61185,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.61183,RELEASE
2782.html,0.61148,RAWrabicaRafed
0722.bok.json,0.61133,RAWrabicaSham19Y
Shamela029555.txt,0.6112,raw_ShamelaY19
Sham30K0033943,0.611,RAWrabica020000
722.json,0.61077,RAWrabicaShamAY1
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.61026,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.60904,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.60871,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.60851,RELEASE
32697.json,0.60794,RAWrabicaShamAY2
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.60753,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.6073,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.60729,RELEASE
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.60723,RELEASE
613.json,0.60717,RAWrabicaShamAY1
Shamela037680.txt,0.60707,raw_ShamelaY19
32698.json,0.60702,RAWrabicaShamAY2
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.60642,RELEASE
38899.json,0.60614,RAWrabicaShamAY3
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.60553,RELEASE
Shamela021769.txt,0.60454,raw_ShamelaY19
Sham30K0033937,0.60388,RAWrabica020000
1853.html,0.60301,RAWrabicaRafed
32582.json,0.60247,RAWrabicaShamAY2
Shamela020985.txt,0.60225,raw_ShamelaY19
11239.json,0.60175,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.60145,RELEASE
16340.automARkdown,0.60081,RAW_Ghbook
32515.json,0.60059,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.60016,RELEASE
31770.json,0.59996,RAWrabicaShamAY2
16322.automARkdown,0.59986,RAW_Ghbook
38966.json,0.59897,RAWrabicaShamAY3
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.59891,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.59844,RELEASE
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.59784,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.59779,RELEASE
2069.html,0.59685,RAWrabicaRafed
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.59677,RELEASE
Shamela022371.txt,0.5966,raw_ShamelaY19
8418.json,0.59657,RAW_ABLibrary
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.59616,RELEASE
9250.json,0.59602,RAWrabicaShamAY1
870.json,0.59574,RAWrabicaShamAY1
Shamela037492.txt,0.59492,raw_ShamelaY19
150936.bok.json,0.59477,RAWrabicaSham19Y
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.59448,RELEASE
32669.json,0.59433,RAWrabicaShamAY2
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.59383,RELEASE
22371.json,0.59272,RAWrabicaShamAY2
1878.html,0.59252,RAWrabicaRafed
Shamela150936.txt,0.59183,raw_ShamelaY19
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.59182,RELEASE
0412IbnJacfarQayruwani.MaYajuziLiShacir.Shamela0036088-ara1,0.59177,RELEASE
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.59099,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.59097,RELEASE
828.json,0.59074,RAWrabicaShamAY1
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.59062,RELEASE
2072.html,0.59055,RAWrabicaRafed
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.5905,RELEASE
0412IbnJacfarQayruwani.MaYajuziLiShacir.Shamela0036088-ara1,0.59048,RELEASE
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.59016,RELEASE
2077.html,0.59014,RAWrabicaRafed
Shamela036088.txt,0.58997,raw_ShamelaY19
1797.html,0.58993,RAWrabicaRafed
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.5895,RELEASE
1291IbnShaykhNasrAzhariHurini.MatalicNasriyya.Shamela0097799-ara1,0.58936,RELEASE
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.58909,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.58899,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.58837,RELEASE
12003.bok.json,0.58832,RAWrabicaSham19Y
38958.json,0.58818,RAWrabicaShamAY3
38977.json,0.58818,RAWrabicaShamAY3
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.58797,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.58767,RELEASE
Shamela029600.txt,0.58762,raw_ShamelaY19
7362.bok.json,0.58717,RAWrabicaSham19Y
37074.json,0.58707,RAWrabicaShamAY3
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.58697,RELEASE
37111.json,0.58695,RAWrabicaShamAY3
2815.html,0.58693,RAWrabicaRafed
7362.json,0.58692,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.5867,RELEASE
1849.html,0.5864,RAWrabicaRafed
0911Suyuti.HamcHawamic.JK006705-ara1,0.58631,RELEASE
3144.html,0.58629,RAWrabicaRafed
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.58596,RELEASE
Shamela026099.txt,0.58486,raw_ShamelaY19
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.58481,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.58446,RELEASE
Shamela020986.txt,0.58445,raw_ShamelaY19
Shamela023634.txt,0.5844,raw_ShamelaY19
8660.bok.json,0.5844,RAWrabicaSham19Y
8660.json,0.58438,RAWrabicaShamAY1
12017.bok.json,0.58431,RAWrabicaSham19Y
32670.json,0.58431,RAWrabicaShamAY2
23634.json,0.58422,RAWrabicaShamAY2
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.5842,RELEASE
38988.json,0.58418,RAWrabicaShamAY3
2819.html,0.58417,RAWrabicaRafed
6975.json,0.58354,RAWrabicaShamAY1
2629.html,0.58341,RAWrabicaRafed
12003.json,0.58337,RAWrabicaShamAY2
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.58323,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.5832,RELEASE
38970.json,0.58304,RAWrabicaShamAY3
2068.html,0.58303,RAWrabicaRafed
2081.html,0.58284,RAWrabicaRafed
34422.json,0.5827,RAWrabicaShamAY3
34433.json,0.58269,RAWrabicaShamAY3
Shamela097799.txt,0.58248,raw_ShamelaY19
31767.json,0.5823,RAWrabicaShamAY2
38891.json,0.58229,RAWrabicaShamAY3
Shamela147312.txt,0.58227,raw_ShamelaY19
7037.json,0.58211,RAWrabicaShamAY1
7037.bok.json,0.58193,RAWrabicaSham19Y
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.58179,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.58168,RELEASE
1851.html,0.58164,RAWrabicaRafed
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.58158,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.58155,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.58153,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.58152,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.5815,RELEASE
0629.bok.json,0.58141,RAWrabicaSham19Y
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.58122,RELEASE
12017.json,0.5812,RAWrabicaShamAY2
10548.json,0.58095,RAWrabicaShamAY1
629.json,0.58082,RAWrabicaShamAY1
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.58066,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.58007,RELEASE
Shamela145410.txt,0.58002,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.57987,RELEASE
865.json,0.57976,RAWrabicaShamAY1
0514.bok.json,0.57974,RAWrabicaSham19Y
2505.json,0.57969,RAWrabicaShamAY1
26099.json,0.57964,RAWrabicaShamAY2
0833IbnJazari.TamhidFiCulumTajwid.Shamela0008194-ara1,0.57962,RELEASE
16312.automARkdown,0.57956,RAW_Ghbook
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.57954,RELEASE
514.json,0.57943,RAWrabicaShamAY1
Shamela037475.txt,0.57923,raw_ShamelaY19
002554Vols.automARkdown,0.57919,RAW_Masaha
3726.html,0.57912,RAWrabicaRafed
Sham30K0002505,0.57902,RAWrabica005000
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.57882,RELEASE
8194.json,0.57857,RAWrabicaShamAY1
8194.bok.json,0.57849,RAWrabicaSham19Y
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.57842,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.57831,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.57823,RELEASE
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.5782,RELEASE
21567.json,0.57812,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.57809,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.57809,RELEASE
0681IbnIyyazNahwi.SharhTacrif.Sham19Y0018277-ara1,0.57806,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.57804,RELEASE
6920.json,0.57795,RAWrabicaShamAY1
1800.html,0.57782,RAWrabicaRafed
34703.json,0.57776,RAWrabicaShamAY3
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.57759,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.57759,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.57725,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.57713,RELEASE
14275.bok.json,0.5771,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.57707,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.57704,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.Shamela0000668-ara1,0.57702,RELEASE
Shamela020562.txt,0.57696,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.57685,RELEASE
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.57654,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.57622,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.57589,RELEASE
18115.bok.json,0.57586,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.57577,RELEASE
1040.json,0.57563,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.57548,RELEASE
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.57544,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.5754,RELEASE
18277.bok.json,0.57533,RAWrabicaSham19Y
Sham30K0033802,0.57527,RAWrabica020000
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.57514,RELEASE
1056.json,0.57511,RAWrabicaShamAY1
1976.html,0.57482,RAWrabicaRafed
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.57469,RELEASE
2074.html,0.57463,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.57456,RELEASE
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.57455,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.57438,RELEASE
Shamela023794.txt,0.57421,raw_ShamelaY19
1971.html,0.57409,RAWrabicaRafed
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.JK010654-ara1,0.57409,RELEASE
0442AbuQasimThamanini.SharhTasrif.Sham19Y0124334-ara1,0.57408,RELEASE
Shamela037697.txt,0.57403,raw_ShamelaY19
36821.json,0.57402,RAWrabicaShamAY3
31951.json,0.57401,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.57393,RELEASE
2006.html,0.57361,RAWrabicaRafed
8187.bok.json,0.57358,RAWrabicaSham19Y
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.57354,RELEASE
Shamela022664.txt,0.57353,raw_ShamelaY19
8187.json,0.57347,RAWrabicaShamAY1
3565.html,0.5733,RAWrabicaRafed
Shamela029591.txt,0.57316,raw_ShamelaY19
2679.html,0.57299,RAWrabicaRafed
0442AbuQasimThamanini.SharhTasrif.Sham19Y0124334-ara1,0.57284,RELEASE
31971.json,0.5727,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.57268,RELEASE
1996.html,0.57215,RAWrabicaRafed
Shamela028181.txt,0.57197,raw_ShamelaY19
Shamela095692.txt,0.57184,raw_ShamelaY19
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1,0.5718,RELEASE
Sham30K0008194,0.57177,RAWrabica010000
10551.json,0.57173,RAWrabicaShamAY1
124334.bok.json,0.57157,RAWrabicaSham19Y
34696.json,0.57134,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.57132,RELEASE
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.57113,RELEASE
23794.json,0.57105,RAWrabicaShamAY2
32585.json,0.57103,RAWrabicaShamAY2
Shamela124334.txt,0.57092,raw_ShamelaY19
21769.json,0.5709,RAWrabicaShamAY2
3002.html,0.57087,RAWrabicaRafed
31819.json,0.57083,RAWrabicaShamAY2
Sham30K0033803,0.57047,RAWrabica020000
1886.html,0.57032,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.57031,RELEASE
1913.html,0.57008,RAWrabicaRafed
0911Suyuti.TirazFiAlghaz.Shamela0029729-ara1,0.57001,RELEASE
Shamela023140.txt,0.56991,raw_ShamelaY19
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.56979,RELEASE
1977.html,0.56969,RAWrabicaRafed
2542.html,0.56963,RAWrabicaRafed
1842.html,0.56962,RAWrabicaRafed
38987.json,0.56959,RAWrabicaShamAY3
32581.json,0.56943,RAWrabicaShamAY2
2978.html,0.56931,RAWrabicaRafed
34098.json,0.56898,RAWrabicaShamAY2
32338.json,0.56878,RAWrabicaShamAY2
000150Vols.automARkdown,0.56873,RAW_Masaha
38985.json,0.56869,RAWrabicaShamAY3
9057.json,0.56857,RAWrabicaShamAY1
12055.bok.json,0.56856,RAWrabicaSham19Y
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.56851,RELEASE
9057.bok.json,0.56846,RAWrabicaSham19Y
31946.json,0.56837,RAWrabicaShamAY2
1039.json,0.56827,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.56798,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.56777,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.56775,RELEASE
7502.json,0.56748,RAWrabicaShamAY1
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.56744,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.56742,RELEASE
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.5674,RELEASE
38969.json,0.56718,RAWrabicaShamAY3
Shamela021567.txt,0.56717,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.56707,RELEASE
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.56693,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.56688,RELEASE
16345.automARkdown,0.56685,RAW_Ghbook
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.56668,RELEASE
2087.html,0.56658,RAWrabicaRafed
0669IbnCusfurHadramiIshbili.DarairShicr.Shamela0037489-ara1,0.56658,RELEASE
002358.automARkdown,0.56657,RAW_Masaha
2415.html,0.56614,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.56605,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.56602,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.56601,RELEASE
386.json,0.56591,RAWrabicaShamAY1
868.json,0.5659,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.56583,RELEASE
1824.html,0.56575,RAWrabicaRafed
7365.json,0.56557,RAWrabicaShamAY1
2070.html,0.56551,RAWrabicaRafed
1844.html,0.56548,RAWrabicaRafed
Shamela037489.txt,0.56535,raw_ShamelaY19
8506.json,0.56523,RAWrabicaShamAY1
Shamela023591.txt,0.56522,raw_ShamelaY19
002345.automARkdown,0.56517,RAW_Masaha
36536.json,0.56516,RAWrabicaShamAY3
1952.html,0.56503,RAWrabicaRafed
28181.json,0.56499,RAWrabicaShamAY2
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.56494,RELEASE
10929.json,0.56491,RAWrabicaShamAY2
003162Vols.automARkdown,0.56491,RAW_Masaha
Shamela026349.txt,0.56486,raw_ShamelaY19
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.56459,RELEASE
Shamela029729.txt,0.56456,raw_ShamelaY19
0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif.Shamela0008667-ara1,0.56448,RELEASE
Shamela037025.txt,0.56447,raw_ShamelaY19
Sham30K0002450,0.56405,RAWrabica005000
396.json,0.56395,RAWrabicaShamAY1
16289.automARkdown,0.56379,RAW_Ghbook
6972.json,0.56352,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.56346,RELEASE
0643CaliSakhawi.SafarSacada.Sham19Y0017823-ara1,0.56345,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.56331,RELEASE
23591.bok.json,0.56315,RAWrabicaSham19Y
34102.json,0.56308,RAWrabicaShamAY2
0688IbnAhmadIshbiliUmawi.TafsirKitabCaziz.Shamela0010091-ara1,0.56266,RELEASE
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.5626,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.56259,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.56254,RELEASE
2232.html,0.56254,RAWrabicaRafed
Shamela029882.txt,0.56223,raw_ShamelaY19
Shamela150600.txt,0.56218,raw_ShamelaY19
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.56206,RELEASE
3334.json,0.56203,RAWrabicaShamAY1
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.56195,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.56189,RELEASE
Shamela021784.txt,0.56173,raw_ShamelaY19
Shamela026536.txt,0.56151,raw_ShamelaY19
31827.json,0.56138,RAWrabicaShamAY2
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.56137,RELEASE
2157.html,0.56136,RAWrabicaRafed
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.56135,RELEASE
26349.json,0.56122,RAWrabicaShamAY2
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.56117,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.56105,RELEASE
195.json,0.56105,RAWrabicaShamAY1
32513.json,0.56105,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.56102,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.56095,RELEASE
Sham30K0014344,0.56091,RAWrabica015000
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.56065,RELEASE
32584.json,0.56046,RAWrabicaShamAY2
21784.bok.json,0.56043,RAWrabicaSham19Y
0577AbuBarakatAnbari.AsrarCarabiyya.ShamAY0034671-ara1,0.56034,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.56032,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.56029,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.56024,RELEASE
2096.html,0.5602,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.56018,RELEASE
Shamela023787.txt,0.56015,raw_ShamelaY19
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.56014,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.56002,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.JK000955-ara1,0.55992,RELEASE
2787.html,0.55987,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.55976,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.55975,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.55973,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.55967,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.55965,RELEASE
9937.json,0.55927,RAWrabicaShamAY1
1773.html,0.55921,RAWrabicaRafed
0255Jahiz.Hayawan.JK007068-ara1,0.5592,RELEASE
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.559,RELEASE
9937.bok.json,0.55883,RAWrabicaSham19Y
23591.json,0.55879,RAWrabicaShamAY2
Shamela026803.txt,0.55877,raw_ShamelaY19
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.55871,RELEASE
6936.json,0.55869,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.55862,RELEASE
Shamela150601.txt,0.55846,raw_ShamelaY19
10550.json,0.5584,RAWrabicaShamAY1
