unknown,TFIDF_cosine,libVar
1787.json,0.99378,RAWrabicaShamAY1
Sham30K0032891,0.99377,RAWrabica020000
Shamela001787.txt,0.99373,raw_ShamelaY19
Sham30K0001787,0.99357,RAWrabica005000
1407.json,0.9162,RAWrabicaShamAY1
Shamela001407.txt,0.91613,raw_ShamelaY19
Sham30K0001407,0.91443,RAWrabica005000
Shamela018102.txt,0.91432,raw_ShamelaY19
18102.bok.json,0.91373,RAWrabicaSham19Y
32558.json,0.91347,RAWrabicaShamAY2
Sham30K0046388,0.91313,RAWrabica035000
Sham30K0033838,0.90878,RAWrabica020000
34830.json,0.90874,RAWrabicaShamAY3
Sham30K0034418,0.90743,RAWrabica025000
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.90577,RELEASE
836.json,0.90573,RAWrabicaShamAY1
Shamela000836.txt,0.90552,raw_ShamelaY19
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.90542,RELEASE
0836.bok.json,0.90516,RAWrabicaSham19Y
Sham30K0002538,0.90492,RAWrabica005000
Sham30K0000836,0.90415,RAWrabica005000
3987.html,0.90343,RAWrabicaRafed
Sham30K0016039,0.90273,RAWrabica020000
2305.json,0.89888,RAWrabicaShamAY1
2305.bok.json,0.8971,RAWrabicaSham19Y
12201.json,0.89649,RAW_ABLibrary
2945.html,0.89614,RAWrabicaRafed
12250.json,0.89492,RAW_ABLibrary
3464.html,0.89415,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.89337,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.8933,RELEASE
12009.json,0.89311,RAW_ABLibrary
1664.html,0.89243,RAWrabicaRafed
12267.json,0.89239,RAW_ABLibrary
12011.json,0.89197,RAW_ABLibrary
1666.html,0.89195,RAWrabicaRafed
10088.json,0.89186,RAWrabicaShamAY1
Sham30K0000009,0.89143,RAWrabica005000
Sham30K0010241,0.89069,RAWrabica015000
10088.bok.json,0.8906,RAWrabicaSham19Y
12203.json,0.89036,RAW_ABLibrary
2948.html,0.88966,RAWrabicaRafed
23589.bok.json,0.88934,RAWrabicaSham19Y
29.json,0.88922,RAWrabicaShamAY1
23589.json,0.88903,RAWrabicaShamAY2
Sham30K0038558,0.88881,RAWrabica025000
Shamela000029.txt,0.88854,raw_ShamelaY19
Sham30K0033735,0.8884,RAWrabica020000
Shamela007529.txt,0.88816,raw_ShamelaY19
Shamela115133.txt,0.88807,raw_ShamelaY19
Shamela008555.txt,0.88789,raw_ShamelaY19
Sham30K0010088,0.88721,RAWrabica015000
Sham30K0000029,0.88711,RAWrabica005000
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.8867,RELEASE
31656.json,0.88656,RAWrabicaShamAY2
12208.json,0.88636,RAW_ABLibrary
Shamela008514.txt,0.88635,raw_ShamelaY19
8555.json,0.88635,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.88597,RELEASE
Sham30K0041945,0.8856,RAWrabica030000
Sham30K0044512,0.88552,RAWrabica035000
2954.html,0.8854,RAWrabicaRafed
Sham30K0032955,0.88511,RAWrabica020000
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.88471,RELEASE
Sham30K0035138,0.88432,RAWrabica025000
1657.json,0.88396,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.88383,RELEASE
Sham30K0033234,0.8838,RAWrabica020000
Shamela011353.txt,0.88356,raw_ShamelaY19
Sham30K0003451,0.88346,RAWrabica010000
11353.json,0.88315,RAWrabicaShamAY2
Shamela007597.txt,0.88295,raw_ShamelaY19
7597.json,0.88294,RAWrabicaShamAY1
12070.json,0.88285,RAW_ABLibrary
Sham30K0043342,0.88277,RAWrabica030000
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.88269,RELEASE
Shamela031076.txt,0.8824,raw_ShamelaY19
12015.json,0.88232,RAW_ABLibrary
7597.bok.json,0.88223,RAWrabicaSham19Y
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.88222,RELEASE
12258.json,0.88216,RAW_ABLibrary
Sham30K0040395,0.88189,RAWrabica030000
1680.html,0.88177,RAWrabicaRafed
Shamela023589.txt,0.88168,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88163,RELEASE
Shamela146418.txt,0.88148,raw_ShamelaY19
Shamela115098.txt,0.88141,raw_ShamelaY19
Shamela002305.txt,0.88119,raw_ShamelaY19
Sham30K0008555,0.88094,RAWrabica015000
12222.json,0.88093,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88089,RELEASE
Sham30K0037718,0.88047,RAWrabica025000
Sham30K0007597,0.88037,RAWrabica010000
12078.json,0.88031,RAW_ABLibrary
1615.json,0.88,RAWrabicaShamAY1
Shamela009924.txt,0.87999,raw_ShamelaY19
Shamela000042.txt,0.87992,raw_ShamelaY19
3990.html,0.87978,RAWrabicaRafed
2973.html,0.87974,RAWrabicaRafed
35006.json,0.87928,RAWrabicaShamAY3
35764.json,0.87928,RAWrabicaShamAY3
Sham30K0007098,0.8791,RAWrabica010000
11899.json,0.879,RAW_ABLibrary
Sham30K0000787,0.87896,RAWrabica005000
Sham30K0002515,0.87889,RAWrabica005000
12252.json,0.87872,RAW_ABLibrary
115098.bok.json,0.87864,RAWrabicaSham19Y
42.json,0.87835,RAWrabicaShamAY1
Shamela007289.txt,0.87817,raw_ShamelaY19
34829.json,0.87812,RAWrabicaShamAY3
31630.json,0.87804,RAWrabicaShamAY2
Shamela030929.txt,0.87799,raw_ShamelaY19
Sham30K0011353,0.87793,RAWrabica015000
Shamela022922.txt,0.87782,raw_ShamelaY19
Shamela030866.txt,0.87765,raw_ShamelaY19
Shamela008647.txt,0.87762,raw_ShamelaY19
1681.html,0.8776,RAWrabicaRafed
7289.json,0.87757,RAWrabicaShamAY1
12223.json,0.87747,RAW_ABLibrary
Shamela010088.txt,0.8774,raw_ShamelaY19
Sham30K0040234,0.87728,RAWrabica030000
12231.json,0.87723,RAW_ABLibrary
3700.html,0.87708,RAWrabicaRafed
Shamela009610.txt,0.8769,raw_ShamelaY19
Sham30K0002305,0.87687,RAWrabica005000
1677.html,0.87678,RAWrabicaRafed
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.87673,RELEASE
12200.json,0.87648,RAW_ABLibrary
2974.html,0.87641,RAWrabicaRafed
12016.json,0.8764,RAW_ABLibrary
12225.json,0.87633,RAW_ABLibrary
Sham30K0038769,0.87632,RAWrabica025000
Sham30K0023589,0.87631,RAWrabica020000
33276.json,0.87631,RAWrabicaShamAY2
Sham30K0034514,0.87622,RAWrabica025000
Shamela009637.txt,0.87616,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.87613,RELEASE
Sham30K0033826,0.87612,RAWrabica020000
Sham30K0035674,0.8761,RAWrabica025000
2976.html,0.87606,RAWrabicaRafed
12218.json,0.87603,RAW_ABLibrary
Sham30K0000042,0.876,RAWrabica005000
Sham30K0007289,0.87592,RAWrabica010000
Sham30K0036552,0.87589,RAWrabica025000
2944.html,0.87565,RAWrabicaRafed
12012.json,0.87552,RAW_ABLibrary
12202.json,0.87549,RAW_ABLibrary
2946.html,0.87547,RAWrabicaRafed
37660.json,0.87523,RAWrabicaShamAY3
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.87512,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.87504,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.87504,RELEASE
30929.json,0.87501,RAWrabicaShamAY2
12339.json,0.87499,RAW_ABLibrary
2966.html,0.87486,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.87462,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.87414,RELEASE
9924.json,0.87412,RAWrabicaShamAY1
