unknown,TFIDF_cosine,libVar
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.9998,RELEASE
5715.json,0.99911,RAWrabicaShamAY1
5715.bok.json,0.99884,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.99289,RELEASE
2150.html,0.9354,RAWrabicaRafed
818.json,0.93533,RAW_ABLibrary
9642.json,0.93303,RAWrabicaShamAY1
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.92795,RELEASE
33569.json,0.92608,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.92588,RELEASE
33674.json,0.92554,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.92491,RELEASE
Shamela030594.txt,0.92431,raw_ShamelaY19
0833IbnJazari.Cawali.Shamela0010831-ara1,0.92342,RELEASE
10831.bok.json,0.92301,RAWrabicaSham19Y
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.92248,RELEASE
10831.json,0.92219,RAWrabicaShamAY2
30594.json,0.9218,RAWrabicaShamAY2
26857.json,0.92094,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.92077,RELEASE
813.json,0.92063,RAW_ABLibrary
29805.json,0.92035,RAWrabicaShamAY2
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.9199,RELEASE
26389.json,0.91988,RAWrabicaShamAY2
Shamela026857.txt,0.91969,raw_ShamelaY19
31768.json,0.91953,RAWrabicaShamAY2
Shamela026389.txt,0.91951,raw_ShamelaY19
817.json,0.91946,RAW_ABLibrary
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.9194,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.91931,RELEASE
26726.json,0.91913,RAWrabicaShamAY2
33590.json,0.91892,RAWrabicaShamAY2
2146.html,0.91805,RAWrabicaRafed
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.91803,RELEASE
2139.html,0.91764,RAWrabicaRafed
2149.html,0.91762,RAWrabicaRafed
Shamela026726.txt,0.91756,raw_ShamelaY19
