unknown,TFIDF_cosine,libVar
0222IbnBakkarDabi.AkhbarWafidat.JK001280-ara1,0.99943,RELEASE
6717.json,0.99602,RAWrabicaShamAY1
004699.automARkdown,0.79636,RAW_Masaha
1748.html,0.79542,RAWrabicaRafed
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.7954,RELEASE
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.78954,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.78952,RELEASE
12848.json,0.78598,RAWrabicaShamAY2
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.73198,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.73185,RELEASE
6945.bok.json,0.73002,RAWrabicaSham19Y
6945.json,0.72928,RAWrabicaShamAY1
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.7198,RELEASE
28453.bok.json,0.7167,RAWrabicaSham19Y
28453.json,0.71463,RAWrabicaShamAY2
Shamela028453.txt,0.71392,raw_ShamelaY19
Shia003485,0.70328,RAWrabica045000
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.69114,RELEASE
33734.json,0.68709,RAWrabicaShamAY2
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.68701,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.68698,RELEASE
7301.json,0.68457,RAWrabicaShamAY1
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.68364,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.68334,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.68328,RELEASE
002349.automARkdown,0.68289,RAW_Masaha
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.6827,RELEASE
564.json,0.68139,RAWrabicaShamAY1
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.68106,RELEASE
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.68076,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.68068,RELEASE
003026.automARkdown,0.68039,RAW_Masaha
0768.bok.json,0.67913,RAWrabicaSham19Y
002334.automARkdown,0.67889,RAW_Masaha
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.67889,RELEASE
33560.json,0.67887,RAWrabicaShamAY2
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.67865,RELEASE
33834.json,0.67823,RAWrabicaShamAY2
768.json,0.67815,RAWrabicaShamAY1
10511.bok.json,0.67714,RAWrabicaSham19Y
10511.json,0.67639,RAWrabicaShamAY1
1509.json,0.6757,RAWrabicaShamAY1
35248.json,0.67554,RAWrabicaShamAY3
Sham30K0002659,0.67494,RAWrabica005000
Shamela021563.txt,0.67372,raw_ShamelaY19
408.json,0.67267,RAWrabicaShamAY1
001842Vols.automARkdown,0.67178,RAW_Masaha
8746.json,0.67138,RAW_ABLibrary
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.67133,RELEASE
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.67053,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.6705,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.66987,RELEASE
33780.json,0.66886,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.66834,RELEASE
34857.json,0.66764,RAWrabicaShamAY3
35252.json,0.66703,RAWrabicaShamAY3
6938.json,0.66534,RAWrabicaShamAY1
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.66514,RELEASE
12828.json,0.66386,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.66381,RELEASE
2365.automARkdown,0.6637,RAW_Ghbook
002857.automARkdown,0.66263,RAW_Masaha
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.66234,RELEASE
002985Vols.automARkdown,0.6619,RAW_Masaha
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.66183,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.6618,RELEASE
5355.json,0.66163,RAWrabicaShamAY1
1720.html,0.6616,RAWrabicaRafed
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.66099,RELEASE
002311.automARkdown,0.66042,RAW_Masaha
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.66037,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.66026,RELEASE
21554.bok.json,0.66014,RAWrabicaSham19Y
7240.json,0.65989,RAWrabicaShamAY1
23789.json,0.65979,RAWrabicaShamAY2
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.65966,RELEASE
Shamela023789.txt,0.65934,raw_ShamelaY19
33737.json,0.65902,RAWrabicaShamAY2
21554.json,0.65727,RAWrabicaShamAY2
001954.automARkdown,0.65709,RAW_Masaha
7897.json,0.65665,RAW_ABLibrary
401.html,0.6566,RAWrabicaRafed
Shamela021554.txt,0.6562,raw_ShamelaY19
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.65596,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.65576,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.6549,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.65469,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.65453,RELEASE
7898.json,0.6545,RAW_ABLibrary
11317.json,0.65446,RAWrabicaShamAY2
Sham30K0002713,0.65371,RAWrabica005000
975.html,0.65366,RAWrabicaRafed
Sham30K0033856,0.65363,RAWrabica020000
0395AbuHilalCaskari.Awail.JK010370-ara1,0.6534,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.65263,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.65261,RELEASE
1820.html,0.65253,RAWrabicaRafed
7466.json,0.65238,RAW_ABLibrary
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.65097,RELEASE
0621.bok.json,0.65086,RAWrabicaSham19Y
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.65033,RELEASE
621.json,0.64992,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.64973,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.64971,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.64928,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.64869,RELEASE
000537Vols.automARkdown,0.64831,RAW_Masaha
10529.json,0.648,RAWrabicaShamAY1
0213IbnHisham.AkhbarIbnSharya.Shamela0037473BK2-ara1,0.64696,RELEASE
000451Vols.automARkdown,0.64692,RAW_Masaha
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.64682,RELEASE
33750.json,0.64668,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.64655,RELEASE
26237.json,0.64569,RAWrabicaShamAY2
1593.json,0.64562,RAWrabicaShamAY1
33599.json,0.64531,RAWrabicaShamAY2
Shamela026237.txt,0.64517,raw_ShamelaY19
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.64484,RELEASE
002064Vols.automARkdown,0.64338,RAW_Masaha
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.64279,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.64277,RELEASE
32088.json,0.64256,RAWrabicaShamAY2
7908.json,0.64233,RAW_ABLibrary
10496.json,0.64219,RAWrabicaShamAY1
001072.automARkdown,0.64211,RAW_Masaha
34809.json,0.64129,RAWrabicaShamAY3
32109.json,0.64032,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.63936,RELEASE
003372Vols.automARkdown,0.63935,RAW_Masaha
592.json,0.63932,RAWrabicaShamAY1
26549.json,0.6391,RAWrabicaShamAY2
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.63893,RELEASE
Shia003768,0.63876,RAWrabica045000
33781.json,0.63864,RAWrabicaShamAY2
23802.json,0.63754,RAWrabicaShamAY2
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.63718,RELEASE
Sham30K0033836,0.63664,RAWrabica020000
Shamela023802.txt,0.63646,raw_ShamelaY19
