unknown,TFIDF_cosine,libVar
0911Suyuti.DurrManthur.Shia002677Vols-ara1,0.70902,RELEASE
910.json,0.70843,RAW_ABLibrary
0911Suyuti.DurrManthur.ShamAY0034057-ara1,0.70801,RELEASE
0911Suyuti.DurrManthur.JK000167-ara1,0.70761,RELEASE
0911Suyuti.DurrManthur.Shamela0012884-ara1,0.7071,RELEASE
34057.json,0.70467,RAWrabicaShamAY2
0911Suyuti.DurrManthur.Shamela0012884-ara1,0.70438,RELEASE
12884.json,0.70406,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.70339,RELEASE
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.70247,RELEASE
Shia002677Vols,0.70198,RAWrabica040000
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.70139,RELEASE
5567.json,0.70123,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.70035,RELEASE
0911Suyuti.DurrManthur.Tafsir02026-ara1,0.69948,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.69881,RELEASE
Shamela151019.txt,0.69811,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.69787,RELEASE
8528.bok.json,0.69699,RAWrabicaSham19Y
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.69486,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.69419,RELEASE
Shamela037325.txt,0.69417,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.69348,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.69338,RELEASE
8528.json,0.69315,RAWrabicaShamAY1
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.Shamela0007241-ara1,0.69294,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.JK001103-ara1,0.69263,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.JK001103-ara1,0.69181,RELEASE
3958.html,0.69176,RAWrabicaRafed
002238Vols.automARkdown,0.69154,RAW_Masaha
35248.json,0.69144,RAWrabicaShamAY3
37435.json,0.69113,RAWrabicaShamAY3
0911Suyuti.MimmaRawahuAsatin.JK010191-ara1,0.69111,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.69106,RELEASE
1250Shawkani.FathQadir.Shamela0023623-ara1,0.69064,RELEASE
8619.json,0.69035,RAW_ABLibrary
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.69029,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.69007,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.68994,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.68971,RELEASE
911.json,0.68956,RAW_ABLibrary
21502.json,0.68936,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.68931,RELEASE
3489.html,0.68924,RAWrabicaRafed
0748Dhahabi.TarikhIslam.JK007088-ara1,0.68921,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.68912,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.6889,RELEASE
Sham30K0038992,0.68863,RAWrabica025000
7241.bok.json,0.68838,RAWrabicaSham19Y
12314.automARkdown,0.68833,RAW_Ghbook
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.6879,RELEASE
1250Shawkani.FathQadir.Shamela0023623-ara1,0.68784,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.68775,RELEASE
915.json,0.6876,RAW_ABLibrary
Shamela021502.txt,0.68737,raw_ShamelaY19
1206IbnCabdWahhab.AhkamTamanniMawt.Shamela0007489-ara1,0.68732,RELEASE
Shamela022771.txt,0.68707,raw_ShamelaY19
33729.json,0.68706,RAWrabicaShamAY2
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.68698,RELEASE
0852IbnHajarCasqalani.KhisalMukaffira.ShamAY0033751-ara1,0.6869,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.6868,RELEASE
3411.html,0.68677,RAWrabicaRafed
1250Shawkani.FathQadir.JK000465-ara1,0.68636,RELEASE
3408.html,0.68636,RAWrabicaRafed
Shamela0008528,0.68618,RAWrabica035000
33075.json,0.68613,RAWrabicaShamAY2
002349.automARkdown,0.68602,RAW_Masaha
7588.json,0.68602,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.68586,RELEASE
23623.json,0.68582,RAWrabicaShamAY2
1250Shawkani.FathQadir.Shia002697Vols-ara1,0.68575,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.68553,RELEASE
000477.automARkdown,0.68505,RAW_Masaha
33556.json,0.68491,RAWrabicaShamAY2
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.68489,RELEASE
33751.json,0.68486,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.68465,RELEASE
Shamela023623.txt,0.68445,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.6844,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.6843,RELEASE
1661.html,0.6843,RAWrabicaRafed
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.6841,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.68397,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.68396,RELEASE
1226.html,0.68395,RAWrabicaRafed
7241.json,0.68389,RAWrabicaShamAY1
8377.json,0.68374,RAW_ABLibrary
0911Suyuti.MimmaRawahuAsatin.Shamela0000191-ara1,0.68339,RELEASE
7489.bok.json,0.68332,RAWrabicaSham19Y
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.68323,RELEASE
000520.automARkdown,0.68318,RAW_Masaha
35075.json,0.68316,RAWrabicaShamAY3
34809.json,0.6831,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.68293,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.68284,RELEASE
0911Suyuti.MimmaRawahuAsatin.Shamela0000191-ara1,0.68267,RELEASE
104.json,0.68262,RAWrabicaShamAY1
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.68257,RELEASE
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.68246,RELEASE
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.68238,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.68229,RELEASE
456.json,0.6822,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.68215,RELEASE
32009.json,0.68207,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.68201,RELEASE
38863.json,0.68189,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.68167,RELEASE
Shamela037009.txt,0.6816,raw_ShamelaY19
Sham30K0002828,0.68151,RAWrabica005000
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.68138,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.68124,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.681,RELEASE
Shamela096617.txt,0.68089,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.68077,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.68065,RELEASE
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.68052,RELEASE
34123.json,0.6805,RAWrabicaShamAY2
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.68045,RELEASE
32483.json,0.68031,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.68024,RELEASE
10463.json,0.68024,RAWrabicaShamAY1
34054.json,0.68017,RAWrabicaShamAY2
13084.bok.json,0.68005,RAWrabicaSham19Y
882.json,0.67994,RAW_ABLibrary
1242.html,0.67986,RAWrabicaRafed
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.67986,RELEASE
33661.json,0.67983,RAWrabicaShamAY2
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.67978,RELEASE
35252.json,0.67976,RAWrabicaShamAY3
25791.json,0.67958,RAWrabicaShamAY2
8376.json,0.67955,RAW_ABLibrary
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.67937,RELEASE
17878.bok.json,0.67936,RAWrabicaSham19Y
35207.json,0.6792,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.67912,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.67899,RELEASE
1671.html,0.67898,RAWrabicaRafed
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.67856,RELEASE
003104.automARkdown,0.67847,RAW_Masaha
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.67846,RELEASE
Shamela020638.txt,0.67843,raw_ShamelaY19
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.67835,RELEASE
7489.json,0.67826,RAWrabicaShamAY1
564.json,0.67802,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.67799,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.67787,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.67786,RELEASE
7720.json,0.67777,RAW_ABLibrary
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.67777,RELEASE
Sham30K0002504,0.67768,RAWrabica005000
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.67768,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.67745,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.67737,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.67726,RELEASE
13084.json,0.67725,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.67714,RELEASE
3414.html,0.67707,RAWrabicaRafed
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.67706,RELEASE
12031.bok.json,0.67687,RAWrabicaSham19Y
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.67682,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.6768,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.67675,RELEASE
37387.json,0.67655,RAWrabicaShamAY3
Shamela025791.txt,0.67653,raw_ShamelaY19
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.67648,RELEASE
12989.bok.json,0.67642,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.6764,RELEASE
3410.html,0.67631,RAWrabicaRafed
32663.json,0.67617,RAWrabicaShamAY2
2791.html,0.67613,RAWrabicaRafed
33742.json,0.67609,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.67607,RELEASE
3412.html,0.67601,RAWrabicaRafed
23678.bok.json,0.676,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.67595,RELEASE
1341.json,0.67577,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.67573,RELEASE
976.json,0.67572,RAWrabicaShamAY1
33760.json,0.67557,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.67551,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.67551,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.67547,RELEASE
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.67547,RELEASE
11317.json,0.67546,RAWrabicaShamAY2
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.67545,RELEASE
32267.json,0.67537,RAWrabicaShamAY2
35103.json,0.67533,RAWrabicaShamAY3
8600.json,0.67486,RAW_ABLibrary
37411.json,0.67468,RAWrabicaShamAY3
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.6746,RELEASE
34447.json,0.67458,RAWrabicaShamAY3
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.67442,RELEASE
1672.html,0.67431,RAWrabicaRafed
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.67426,RELEASE
000207.automARkdown,0.67418,RAW_Masaha
6856.json,0.67417,RAWrabicaShamAY1
37299.json,0.67388,RAWrabicaShamAY3
23678.json,0.67386,RAWrabicaShamAY2
33051.json,0.67386,RAWrabicaShamAY2
12031.json,0.67386,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.67385,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.67385,RELEASE
Shamela035453.txt,0.67382,raw_ShamelaY19
22771.bok.json,0.67381,RAWrabicaSham19Y
1404.json,0.67377,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.67339,RELEASE
Shamela023686.txt,0.67338,raw_ShamelaY19
1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya.Shamela0036080-ara1,0.6733,RELEASE
004741.automARkdown,0.67311,RAW_Masaha
Shamela097932.txt,0.67309,raw_ShamelaY19
Shia004247,0.67286,RAWrabica045000
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.67284,RELEASE
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.67278,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.67276,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.67276,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.67269,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.67256,RELEASE
3409.html,0.67255,RAWrabicaRafed
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.67248,RELEASE
914.json,0.67245,RAW_ABLibrary
1667.html,0.67225,RAWrabicaRafed
Shia002697Vols,0.67223,RAWrabica040000
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.67223,RELEASE
37393.json,0.67196,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.67195,RELEASE
12989.json,0.67192,RAWrabicaShamAY2
Shamela020855.txt,0.67182,raw_ShamelaY19
21536.json,0.67177,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TuhfatMawdud.Shamela0006266-ara1,0.67146,RELEASE
Shamela132973.txt,0.67144,raw_ShamelaY19
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.67143,RELEASE
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.67131,RELEASE
0751IbnQayyimJawziyya.TuhfatMawdud.JK000095-ara1,0.67128,RELEASE
33724.json,0.67122,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.67116,RELEASE
10906.json,0.6711,RAWrabicaShamAY2
1250Shawkani.FathQadir.Tafsir01009-ara1,0.67106,RELEASE
10488.json,0.67104,RAWrabicaShamAY1
0953IbnTulun.TibbNabawi.ShamAY0033561-ara1,0.67103,RELEASE
22771.json,0.67088,RAWrabicaShamAY2
35100.bok.json,0.6708,RAWrabicaSham19Y
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.6707,RELEASE
33873.json,0.67068,RAWrabicaShamAY2
1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya.Shamela0036080-ara1,0.67067,RELEASE
001924Vols.automARkdown,0.6705,RAW_Masaha
8352.json,0.6705,RAW_ABLibrary
Shamela018339.txt,0.67041,raw_ShamelaY19
36085.json,0.6704,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.67038,RELEASE
Shamela021536.txt,0.67035,raw_ShamelaY19
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.67003,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.66974,RELEASE
7233.json,0.66971,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.66967,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.66965,RELEASE
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.66964,RELEASE
003033.automARkdown,0.66961,RAW_Masaha
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.66957,RELEASE
003296Vols.automARkdown,0.6695,RAW_Masaha
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.66943,RELEASE
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.6694,RELEASE
33617.json,0.66936,RAWrabicaShamAY2
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.66935,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.66935,RELEASE
Shamela023678.txt,0.66924,raw_ShamelaY19
0241IbnHanbal.Warac.Shamela0006785-ara1,0.66924,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.JK010346-ara1,0.66922,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.66917,RELEASE
495.json,0.66916,RAWrabicaShamAY1
1669.html,0.66914,RAWrabicaRafed
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0040573-ara1,0.66912,RELEASE
96918.bok.json,0.66905,RAWrabicaSham19Y
0953IbnTulun.TibbNabawi.ShamAY0033561-ara1,0.66904,RELEASE
31748.json,0.66901,RAWrabicaShamAY2
1218SalihFulani.IqazHimam.JK000041-ara1,0.66879,RELEASE
7879.json,0.66875,RAW_ABLibrary
3407.html,0.6687,RAWrabicaRafed
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.66863,RELEASE
10900.json,0.66859,RAWrabicaShamAY2
Shamela020872.txt,0.66841,raw_ShamelaY19
34405.json,0.66839,RAWrabicaShamAY3
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.66839,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.66828,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.66828,RELEASE
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.66827,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.66825,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0003118-ara1,0.66816,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.66815,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0036513-ara1,0.66811,RELEASE
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.66807,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.66799,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.66799,RELEASE
34338.json,0.66795,RAWrabicaShamAY3
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.66794,RELEASE
7586.json,0.66793,RAW_ABLibrary
1820.html,0.66787,RAWrabicaRafed
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.66784,RELEASE
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.66782,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.66778,RELEASE
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.66772,RELEASE
Shamela036080.txt,0.66761,raw_ShamelaY19
Sham30K0034077,0.6676,RAWrabica020000
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.66758,RELEASE
34630.json,0.66757,RAWrabicaShamAY3
8444.json,0.66756,RAW_ABLibrary
0748Dhahabi.Kabair.JK000429-ara1,0.66754,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.66733,RELEASE
34063.json,0.66729,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.6672,RELEASE
6785.json,0.66712,RAWrabicaShamAY1
Shamela023604.txt,0.66704,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.66692,RELEASE
1008.json,0.66692,RAWrabicaShamAY1
8082.automARkdown,0.66688,RAW_Ghbook
223.json,0.66685,RAWrabicaShamAY1
6266.json,0.66684,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.66681,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.66677,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.66673,RELEASE
000489.automARkdown,0.66668,RAW_Masaha
526.json,0.66667,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TuhfatMawdud.ShamAY0034423-ara2,0.66644,RELEASE
103.json,0.6664,RAWrabicaShamAY1
Shamela035100.txt,0.6663,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.66608,RELEASE
32092.json,0.66603,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.66601,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.66588,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.66586,RELEASE
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.66585,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.66585,RELEASE
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.66582,RELEASE
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.66578,RELEASE
8715.json,0.66575,RAW_ABLibrary
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.66567,RELEASE
2038.json,0.66565,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.66562,RELEASE
33561.json,0.66555,RAWrabicaShamAY2
10529.json,0.66551,RAWrabicaShamAY1
6829.json,0.66543,RAWrabicaShamAY1
Sham30K0033921,0.66535,RAWrabica020000
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.66523,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.66518,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.66517,RELEASE
Shamela038099.txt,0.66513,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.66512,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.66506,RELEASE
Shamela036998.txt,0.66492,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.66474,RELEASE
3118.json,0.66471,RAWrabicaShamAY1
34424.json,0.66461,RAWrabicaShamAY3
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.66459,RELEASE
37295.json,0.66449,RAWrabicaShamAY3
4445.json,0.66448,RAWrabicaShamAY1
000387.automARkdown,0.66446,RAW_Masaha
4268.json,0.66441,RAWrabicaShamAY1
34441.json,0.66437,RAWrabicaShamAY3
33525.json,0.66436,RAWrabicaShamAY2
Shamela096918.txt,0.6643,raw_ShamelaY19
8407.json,0.66426,RAW_ABLibrary
6544.json,0.66424,RAWrabicaShamAY1
11147.json,0.66422,RAWrabicaShamAY2
21493.json,0.66402,RAWrabicaShamAY2
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.6639,RELEASE
003004Vols.automARkdown,0.66389,RAW_Masaha
0911Suyuti.LubabNuqul.ShamAY0034090-ara1,0.66387,RELEASE
003223Vols.automARkdown,0.66381,RAW_Masaha
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.66367,RELEASE
6848.json,0.66363,RAWrabicaShamAY1
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.66355,RELEASE
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.66354,RELEASE
