unknown,TFIDF_cosine,libVar
Shamela029569.txt,0.98183,raw_ShamelaY19
29569.json,0.96114,RAWrabicaShamAY2
29569.bok.json,0.94975,RAWrabicaSham19Y
33921.json,0.80583,RAWrabicaShamAY2
3796.html,0.77294,RAWrabicaRafed
001838.automARkdown,0.77138,RAW_Masaha
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.76829,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.76815,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.7643,RELEASE
6075.bok.json,0.76209,RAWrabicaSham19Y
6075.json,0.76031,RAWrabicaShamAY1
37390.json,0.75543,RAWrabicaShamAY3
2984.html,0.75362,RAWrabicaRafed
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.75284,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.75278,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.75217,RELEASE
5919.json,0.75128,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.75102,RELEASE
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.75087,RELEASE
5968.bok.json,0.75077,RAWrabicaSham19Y
5968.json,0.75045,RAWrabicaShamAY1
Shamela096721.txt,0.75033,raw_ShamelaY19
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.75019,RELEASE
Shamela127700.txt,0.74978,raw_ShamelaY19
Shamela098086.txt,0.74898,raw_ShamelaY19
17616.bok.json,0.74674,RAWrabicaSham19Y
Shamela124910.txt,0.74662,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.74642,RELEASE
700.json,0.74639,RAWrabicaShamAY1
