unknown,TFIDF_cosine,libVar
0620IbnQudamaMaqdisi.Mughni.Shia000998Vols-ara1,0.85686,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shamela0001153-ara1,0.85673,RELEASE
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.85667,RELEASE
9242.json,0.85656,RAWrabicaShamAY1
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.85608,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.85587,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.85573,RELEASE
Shamela021743.txt,0.85566,raw_ShamelaY19
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.85535,RELEASE
21743.json,0.85514,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.85411,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.85408,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.85362,RELEASE
32244.json,0.85332,RAWrabicaShamAY2
576.json,0.85309,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.85268,RELEASE
Shamela036194.txt,0.85257,raw_ShamelaY19
Shamela021644.txt,0.852,raw_ShamelaY19
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.85183,RELEASE
Shamela021619.txt,0.8518,raw_ShamelaY19
9293.json,0.85168,RAWrabicaShamAY1
8463.json,0.85119,RAWrabicaShamAY1
36398.json,0.85117,RAWrabicaShamAY3
21644.json,0.85083,RAWrabicaShamAY2
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.85083,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.85079,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.85074,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.85047,RELEASE
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.85035,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.85021,RELEASE
37663.json,0.84987,RAWrabicaShamAY3
0682CabdRahmanIbnQudama.SharhKabir.ShamAY0001153-ara1,0.84981,RELEASE
34212.json,0.8498,RAWrabicaShamAY3
21619.json,0.84967,RAWrabicaShamAY2
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.84943,RELEASE
12216.json,0.84935,RAWrabicaShamAY2
Shamela019188.txt,0.84918,raw_ShamelaY19
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.84887,RELEASE
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.84854,RELEASE
Sham30K0008463,0.84843,RAWrabica010000
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.84829,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.84825,RELEASE
32355.json,0.84763,RAWrabicaShamAY2
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.84675,RELEASE
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.84659,RELEASE
1066.json,0.8464,RAWrabicaShamAY1
1182IbnIsmacilSancani.SubulSalam.JK000123-ara1,0.84571,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.84568,RELEASE
35988.json,0.84555,RAWrabicaShamAY3
1250Shawkani.SaylJarrar.JK000251-ara1,0.84539,RELEASE
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.84534,RELEASE
34265.json,0.84534,RAWrabicaShamAY3
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.84529,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.84495,RELEASE
31775.json,0.84447,RAWrabicaShamAY2
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.84432,RELEASE
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.84421,RELEASE
7342.json,0.84389,RAWrabicaShamAY1
Shamela021677.txt,0.84385,raw_ShamelaY19
6140.json,0.84344,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.84344,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.84316,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.84301,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.84286,RELEASE
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.84275,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.84263,RELEASE
Shamela020590.txt,0.84263,raw_ShamelaY19
6136.json,0.84259,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.84254,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.84242,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.84237,RELEASE
Shamela021735.txt,0.84223,raw_ShamelaY19
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.84212,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.84205,RELEASE
21677.json,0.84197,RAWrabicaShamAY2
12895.json,0.84187,RAWrabicaShamAY2
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.84163,RELEASE
Sham30K0033822,0.84098,RAWrabica020000
1665.json,0.84078,RAWrabicaShamAY1
1665.bok.json,0.84069,RAWrabicaSham19Y
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.84035,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.84019,RELEASE
3912.html,0.83991,RAWrabicaRafed
32011.json,0.83967,RAWrabicaShamAY2
412.json,0.83946,RAWrabicaShamAY1
6121.bok.json,0.83925,RAWrabicaSham19Y
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.83915,RELEASE
6121.json,0.8391,RAWrabicaShamAY1
31804.json,0.83909,RAWrabicaShamAY2
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.83889,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.8388,RELEASE
34206.json,0.83865,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.Mabsut.ShamAY0034206-ara1,0.83852,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.83833,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.83811,RELEASE
Shamela035096.txt,0.83801,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.83791,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.83791,RELEASE
1262.html,0.83791,RAWrabicaRafed
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.83755,RELEASE
8176.json,0.8373,RAWrabicaShamAY1
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.83705,RELEASE
34205.json,0.83666,RAWrabicaShamAY3
1414.html,0.83657,RAWrabicaRafed
Shamela0008463,0.83643,RAWrabica035000
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.8364,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.83633,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.ShamAY0034205-ara1,0.83611,RELEASE
14106.bok.json,0.83601,RAWrabicaSham19Y
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.83562,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.83558,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.83419,RELEASE
17885.bok.json,0.83405,RAWrabicaSham19Y
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.83379,RELEASE
38845.json,0.83333,RAWrabicaShamAY3
Shamela021723.txt,0.8333,raw_ShamelaY19
Shamela021693.txt,0.83326,raw_ShamelaY19
32365.json,0.83267,RAWrabicaShamAY2
Sham30K0008176,0.83244,RAWrabica010000
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.83243,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.83237,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.83234,RELEASE
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.83216,RELEASE
Shamela133386.txt,0.83216,raw_ShamelaY19
Shamela150962.txt,0.83197,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.83193,RELEASE
21723.json,0.83185,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.83183,RELEASE
37369.json,0.83169,RAWrabicaShamAY3
34204.json,0.83157,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.83155,RELEASE
21693.json,0.83145,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.83137,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.83121,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.83113,RELEASE
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.83095,RELEASE
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.83084,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.83076,RELEASE
11444.json,0.83074,RAWrabicaShamAY2
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.83034,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.83032,RELEASE
11811.json,0.83023,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.8295,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.82947,RELEASE
7723.json,0.82884,RAWrabicaShamAY1
7723.bok.json,0.82861,RAWrabicaSham19Y
1250Shawkani.NaylAwtar.JK000165-ara1,0.82834,RELEASE
Shamela122401.txt,0.82812,raw_ShamelaY19
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.JK009404-ara1,0.82762,RELEASE
1206IbnCabdWahhab.MukhtasarInsaf.JK006878-ara1,0.8273,RELEASE
34277.json,0.82722,RAWrabicaShamAY3
11122.json,0.82674,RAWrabicaShamAY2
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.82643,RELEASE
6684.json,0.82602,RAWrabicaShamAY1
Shamela021729.txt,0.82567,raw_ShamelaY19
Shamela032197.txt,0.82546,raw_ShamelaY19
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.8254,RELEASE
34351.json,0.82526,RAWrabicaShamAY3
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.82507,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.82503,RELEASE
Shamela150963.txt,0.82491,raw_ShamelaY19
147658.bok.json,0.82483,RAWrabicaSham19Y
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.82483,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.82467,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.82445,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.82424,RELEASE
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.82413,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.82401,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.82399,RELEASE
1504.json,0.82397,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.82397,RELEASE
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.82395,RELEASE
1014MullaCaliQari.SharhMusnadAbiHanifa.JK011225-ara1,0.8239,RELEASE
38981.json,0.82376,RAWrabicaShamAY3
1014MullaCaliQari.SharhMusnadAbiHanifa.Shamela0009060-ara1,0.82355,RELEASE
31912.json,0.82348,RAWrabicaShamAY2
1240CuthmanIbnJamic.FawaidMuntakhabat.Sham19Y0013785-ara1,0.82312,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.JK007111-ara1,0.82311,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.8231,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.82284,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.82267,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.82266,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.ShamAY0034268-ara1,0.82264,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.82256,RELEASE
0204Shafici.Umm.Shia000820Vols-ara1,0.82248,RELEASE
1014MullaCaliQari.SharhMusnadAbiHanifa.JK011225-ara1,0.82237,RELEASE
402.json,0.8223,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.82194,RELEASE
34268.json,0.82173,RAWrabicaShamAY3
1014MullaCaliQari.SharhMusnadAbiHanifa.Shia002283-ara1,0.82169,RELEASE
Shamela037008.txt,0.82154,raw_ShamelaY19
21729.json,0.82141,RAWrabicaShamAY2
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.82134,RELEASE
1999.html,0.82114,RAWrabicaRafed
1240CuthmanIbnJamic.FawaidMuntakhabat.Sham19Y0013785-ara1,0.82106,RELEASE
8862.bok.json,0.82066,RAWrabicaSham19Y
37985.json,0.82062,RAWrabicaShamAY3
001026Vols.automARkdown,0.82056,RAW_Masaha
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.82054,RELEASE
34365.json,0.82045,RAWrabicaShamAY3
3909.html,0.82037,RAWrabicaRafed
Shamela096844.txt,0.82031,raw_ShamelaY19
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.82019,RELEASE
7802.json,0.82019,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.KafiFiFiqh.JK000254-ara1,0.82016,RELEASE
3907.html,0.82012,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82011,RELEASE
34259.json,0.82006,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.81995,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.81993,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.81993,RELEASE
9993.json,0.81989,RAWrabicaShamAY1
Shamela021582.txt,0.81988,raw_ShamelaY19
8862.json,0.81985,RAWrabicaShamAY1
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.81977,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.81949,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.81903,RELEASE
7802.bok.json,0.81903,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.8189,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.81876,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.81865,RELEASE
1655.json,0.81864,RAWrabicaShamAY1
2186.json,0.8186,RAWrabicaShamAY1
33529.json,0.8186,RAWrabicaShamAY2
12899.bok.json,0.81855,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81854,RELEASE
34254.json,0.81841,RAWrabicaShamAY3
7264.json,0.8184,RAWrabicaShamAY1
6157.json,0.8184,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.81835,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.81833,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.81825,RELEASE
0726CallamaHilli.MuntahaMatlab.Shia000107Vols-ara1,0.81814,RELEASE
34255.json,0.81813,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.81801,RELEASE
21582.json,0.818,RAWrabicaShamAY2
35958.json,0.81794,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.81788,RELEASE
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.8176,RELEASE
0726CallamaHilli.MuntahaMatlab.Shia000107Vols-ara1,0.81758,RELEASE
12899.json,0.81755,RAWrabicaShamAY2
Sham30K0033986,0.81737,RAWrabica020000
13088.json,0.81731,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.81729,RELEASE
Shamela145206.txt,0.81712,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.8171,RELEASE
Shamela021596.txt,0.81703,raw_ShamelaY19
650.json,0.81699,RAWrabicaShamAY1
2051.json,0.81698,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.81696,RELEASE
0620IbnQudamaMaqdisi.KafiFiFiqh.ShamAY0034259-ara1,0.81679,RELEASE
7714.json,0.81666,RAWrabicaShamAY1
13784.bok.json,0.81657,RAWrabicaSham19Y
36182.json,0.81654,RAWrabicaShamAY3
0650.bok.json,0.81648,RAWrabicaSham19Y
0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar.Shia000055Vols-ara1,0.81636,RELEASE
7441.json,0.81634,RAWrabicaShamAY1
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.81629,RELEASE
Shamela022645.txt,0.81616,raw_ShamelaY19
Shamela038213.txt,0.8161,raw_ShamelaY19
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.81606,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.81599,RELEASE
32416.json,0.81581,RAWrabicaShamAY2
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.8158,RELEASE
Sham30K0033997,0.81569,RAWrabica020000
Shamela021731.txt,0.81568,raw_ShamelaY19
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.8156,RELEASE
13577.bok.json,0.81555,RAWrabicaSham19Y
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.81543,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.81536,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.81536,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.81534,RELEASE
0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar.Shia000055Vols-ara1,0.81528,RELEASE
381.json,0.81523,RAWrabicaShamAY1
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.81517,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.81515,RELEASE
1551.json,0.81509,RAWrabicaShamAY1
31913.json,0.81507,RAWrabicaShamAY2
31790.json,0.81495,RAWrabicaShamAY2
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.81493,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.JK011690BK1-ara1,0.8149,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.81488,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.81488,RELEASE
001121Vols.automARkdown,0.81483,RAW_Masaha
21596.json,0.81477,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.81475,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.81466,RELEASE
12978.json,0.81466,RAWrabicaShamAY2
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.81465,RELEASE
11380.json,0.81459,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.8145,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.81447,RELEASE
35992.json,0.81427,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.81426,RELEASE
Sham30K0033998,0.81424,RAWrabica020000
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.81422,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.81413,RELEASE
Sham30K0033965,0.81407,RAWrabica020000
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.8139,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.81383,RELEASE
001291Vols.automARkdown,0.81381,RAW_Masaha
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.81369,RELEASE
31834.json,0.81364,RAWrabicaShamAY2
1679.json,0.81354,RAWrabicaShamAY1
4268.json,0.81352,RAWrabicaShamAY1
34230.json,0.81352,RAWrabicaShamAY3
32380.json,0.81344,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.81344,RELEASE
21496.json,0.81338,RAWrabicaShamAY2
33188.json,0.81329,RAWrabicaShamAY2
96844.bok.json,0.81327,RAWrabicaSham19Y
2006.json,0.81326,RAWrabicaShamAY1
32008.json,0.81323,RAWrabicaShamAY2
31777.json,0.81315,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.81304,RELEASE
Shamela022644.txt,0.81275,raw_ShamelaY19
11816.json,0.81265,RAWrabicaShamAY2
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.81262,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.8126,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.81248,RELEASE
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.8124,RELEASE
9878.json,0.81238,RAWrabicaShamAY1
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0009403BK1-ara1,0.81232,RELEASE
156.json,0.81222,RAWrabicaShamAY1
3190.html,0.81208,RAWrabicaRafed
Shamela018607.txt,0.81203,raw_ShamelaY19
9841.json,0.81193,RAWrabicaShamAY1
157.json,0.81191,RAWrabicaShamAY1
18607.bok.json,0.81189,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.81184,RELEASE
6309.bok.json,0.81169,RAWrabicaSham19Y
21731.json,0.81167,RAWrabicaShamAY2
