unknown,TFIDF_cosine,libVar
003223Vols.automARkdown,0.99738,RAW_Masaha
000520.automARkdown,0.91669,RAW_Masaha
1242.html,0.91342,RAWrabicaRafed
000207.automARkdown,0.91303,RAW_Masaha
002491Vols.automARkdown,0.91036,RAW_Masaha
003296Vols.automARkdown,0.90618,RAW_Masaha
001990Vols.automARkdown,0.9053,RAW_Masaha
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.90445,RELEASE
1226.html,0.8943,RAWrabicaRafed
000477.automARkdown,0.89376,RAW_Masaha
7482.json,0.89224,RAW_ABLibrary
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.89169,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.89146,RELEASE
9259.automARkdown,0.88941,RAW_Ghbook
10442.automARkdown,0.88857,RAW_Ghbook
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.88695,RELEASE
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.8868,RELEASE
8351.automARkdown,0.88678,RAW_Ghbook
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.88625,RELEASE
002195Vols.automARkdown,0.88623,RAW_Masaha
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.8861,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.88588,RELEASE
7831.automARkdown,0.88427,RAW_Ghbook
003104.automARkdown,0.88397,RAW_Masaha
000359Vols.automARkdown,0.88279,RAW_Masaha
000385.automARkdown,0.88222,RAW_Masaha
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.88182,RELEASE
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.88181,RELEASE
002877Vols.automARkdown,0.88165,RAW_Masaha
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.8815,RELEASE
3607.html,0.88147,RAWrabicaRafed
0768Yafici.MiratJinan.Shamela0009091-ara1,0.88121,RELEASE
0768Yafici.MiratJinan.Shamela0009091-ara1,0.88117,RELEASE
9091.json,0.88067,RAWrabicaShamAY1
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.87953,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.87905,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.8786,RELEASE
Shia004247,0.87775,RAWrabica045000
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.87519,RELEASE
000673Vols.automARkdown,0.87514,RAW_Masaha
002310.automARkdown,0.87512,RAW_Masaha
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.87479,RELEASE
002872.automARkdown,0.87445,RAW_Masaha
13081.automARkdown,0.87444,RAW_Ghbook
0768Yafici.MiratJinan.Sham30K0034060-ara3,0.87444,RELEASE
9292.json,0.87414,RAW_ABLibrary
1450QasimIbnAhmadHusayni.MansubatWaMandubat.Zaydiyya0000067-ara1,0.87414,RELEASE
1450QasimIbnAhmadHusayni.MansubatWaMandubat.Zaydiyya0000067-ara1,0.87315,RELEASE
Sham30K0034060,0.87301,RAWrabica020000
3611.html,0.87277,RAWrabicaRafed
4759.automARkdown,0.87238,RAW_Ghbook
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.87094,RELEASE
000405.automARkdown,0.87053,RAW_Masaha
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.87027,RELEASE
2791.html,0.86982,RAWrabicaRafed
8419.json,0.8696,RAW_ABLibrary
1373AhmadShamat.ThimarMujtanat.Zaydiyya0000022-ara1,0.8686,RELEASE
000443.automARkdown,0.86854,RAW_Masaha
15554.automARkdown,0.8679,RAW_Ghbook
2557.html,0.86784,RAWrabicaRafed
000446.automARkdown,0.86778,RAW_Masaha
1373AhmadShamat.ThimarMujtanat.Zaydiyya0000022-ara1,0.86754,RELEASE
1111Majlisi.BiharAnwar.Zaydiyya0000202B-ara1,0.86626,RELEASE
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.86615,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.86593,RELEASE
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.86583,RELEASE
002035.automARkdown,0.86531,RAW_Masaha
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.86525,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.86508,RELEASE
Shamela124910.txt,0.86506,raw_ShamelaY19
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.86503,RELEASE
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.86499,RELEASE
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.86471,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.8647,RELEASE
000141.automARkdown,0.86461,RAW_Masaha
000149.automARkdown,0.86447,RAW_Masaha
001666.automARkdown,0.86379,RAW_Masaha
939VolsB.automARkdown,0.86333,RAW_Ghbook
12314.automARkdown,0.8633,RAW_Ghbook
7879.json,0.86316,RAW_ABLibrary
0660ShadhanIbnJibrailQummi.Rawda.Shia001360-ara1,0.86243,RELEASE
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.86242,RELEASE
000456Vols.automARkdown,0.86229,RAW_Masaha
0660ShadhanIbnJibrailQummi.Rawda.Shia001360-ara1,0.86218,RELEASE
960.html,0.8608,RAWrabicaRafed
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.86076,RELEASE
1338.html,0.86049,RAWrabicaRafed
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.86046,RELEASE
003651Vols.automARkdown,0.8602,RAW_Masaha
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.86017,RELEASE
5567.json,0.86007,RAWrabicaShamAY1
12328.automARkdown,0.85971,RAW_Ghbook
908.html,0.85933,RAWrabicaRafed
1121.html,0.85891,RAWrabicaRafed
11210.automARkdown,0.8586,RAW_Ghbook
2763.html,0.8584,RAWrabicaRafed
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.85816,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.85802,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.85786,RELEASE
003033.automARkdown,0.85784,RAW_Masaha
0880IbnAbiJumhurAhsai.CawaliLaali.Shia001395Vols-ara1,0.85743,RELEASE
128.html,0.85741,RAWrabicaRafed
0880IbnAbiJumhurAhsai.CawaliLaali.Shia001395Vols-ara1,0.85736,RELEASE
7486.json,0.85731,RAW_ABLibrary
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.85706,RELEASE
1347.html,0.85699,RAWrabicaRafed
964.html,0.8568,RAWrabicaRafed
9568.automARkdown,0.85665,RAW_Ghbook
3540.html,0.85609,RAWrabicaRafed
2885.html,0.85568,RAWrabicaRafed
7851.json,0.85549,RAW_ABLibrary
1224.html,0.85533,RAWrabicaRafed
977.json,0.85528,RAW_ABLibrary
1001.json,0.85513,RAWrabicaShamAY1
5226.automARkdown,0.85513,RAW_Ghbook
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.85504,RELEASE
002480Vols.automARkdown,0.85498,RAW_Masaha
8892.json,0.85483,RAW_ABLibrary
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.85468,RELEASE
2715.html,0.85404,RAWrabicaRafed
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.85392,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.85373,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.85351,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.85315,RELEASE
8619.json,0.85297,RAW_ABLibrary
Shia003691,0.85255,RAWrabica045000
8777.json,0.85174,RAW_ABLibrary
7485.json,0.85158,RAW_ABLibrary
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.85155,RELEASE
8528.bok.json,0.85125,RAWrabicaSham19Y
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.85107,RELEASE
7487.json,0.85105,RAW_ABLibrary
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.85067,RELEASE
002865.automARkdown,0.85062,RAW_Masaha
001918.automARkdown,0.85042,RAW_Masaha
8528.json,0.84986,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.84979,RELEASE
000455.automARkdown,0.84966,RAW_Masaha
891.html,0.84955,RAWrabicaRafed
9222.automARkdown,0.84946,RAW_Ghbook
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.84933,RELEASE
1319.html,0.84925,RAWrabicaRafed
Sham30K0002504,0.84907,RAWrabica005000
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.84883,RELEASE
7611.json,0.84873,RAW_ABLibrary
3489.html,0.84871,RAWrabicaRafed
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.84831,RELEASE
37299.json,0.84823,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.8482,RELEASE
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.84817,RELEASE
000146Vols.automARkdown,0.84816,RAW_Masaha
3610.html,0.84781,RAWrabicaRafed
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.84781,RELEASE
7717.json,0.84758,RAW_ABLibrary
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.84752,RELEASE
31748.json,0.84735,RAWrabicaShamAY2
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.84732,RELEASE
7652.automARkdown,0.8473,RAW_Ghbook
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.8473,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.84722,RELEASE
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.84697,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.84695,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.84693,RELEASE
12317.automARkdown,0.84691,RAW_Ghbook
3047.html,0.84689,RAWrabicaRafed
17616.bok.json,0.84685,RAWrabicaSham19Y
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.84685,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.84666,RELEASE
0260ImamCaskari.Tafsir.Shia002334-ara1,0.84644,RELEASE
8385.automARkdown,0.84623,RAW_Ghbook
37435.json,0.84621,RAWrabicaShamAY3
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.84614,RELEASE
002488.automARkdown,0.84611,RAW_Masaha
004063.automARkdown,0.84609,RAW_Masaha
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.84598,RELEASE
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.84583,RELEASE
1107HashimBahrani.KashfMihimm.Shia004037-ara1,0.84565,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.84564,RELEASE
0728IbnMutahharZaydi.CuqudCiqyan.Zaydiyya0000373Vols-ara1,0.84556,RELEASE
38.html,0.84555,RAWrabicaRafed
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.84551,RELEASE
35075.json,0.84546,RAWrabicaShamAY3
1671.html,0.84546,RAWrabicaRafed
0728IbnMutahharZaydi.CuqudCiqyan.Zaydiyya0000373Vols-ara1,0.84531,RELEASE
7587.json,0.8452,RAW_ABLibrary
1107HashimBahrani.KashfMihimm.Shia004037-ara1,0.845,RELEASE
16295.automARkdown,0.84495,RAW_Ghbook
7637.json,0.84491,RAW_ABLibrary
21493.json,0.84489,RAWrabicaShamAY2
32321.json,0.84486,RAWrabicaShamAY2
6829.json,0.84479,RAWrabicaShamAY1
7720.json,0.84463,RAW_ABLibrary
000387.automARkdown,0.84452,RAW_Masaha
000489.automARkdown,0.84444,RAW_Masaha
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.8444,RELEASE
13084.bok.json,0.84438,RAWrabicaSham19Y
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.84428,RELEASE
7850.json,0.84428,RAW_ABLibrary
95.json,0.84409,RAW_ABLibrary
Shamela021493.txt,0.84394,raw_ShamelaY19
7588.json,0.84394,RAW_ABLibrary
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.84386,RELEASE
9067.json,0.84357,RAW_ABLibrary
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.84351,RELEASE
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.84318,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.843,RELEASE
4777.automARkdown,0.84286,RAW_Ghbook
