unknown,TFIDF_cosine,libVar
0622IbnBadrDiyaDinMawsili.MughniCanHifzWaKitab.JK005016-ara1,0.69916,RELEASE
0852IbnHajarCasqalani.MatalibCaliya.JK006801-ara1,0.67157,RELEASE
5776.json,0.64228,RAWrabicaShamAY1
0329IbnMuhammadMarwaziHamid.Muntaqa.Shamela0005776-ara1,0.63994,RELEASE
0329IbnMuhammadMarwaziHamid.Muntaqa.JK009163-ara1,0.63689,RELEASE
0329IbnMuhammadMarwaziHamid.Muntaqa.Shamela0005776-ara1,0.63636,RELEASE
0246HishamSulami.HadithHisham.JK007106-ara1,0.53699,RELEASE
0246HishamSulami.HadithHisham.JK007106-ara1,0.5321,RELEASE
33916.json,0.51359,RAWrabicaShamAY2
34047.json,0.50549,RAWrabicaShamAY2
Sham30K0034128,0.49704,RAWrabica020000
904.json,0.49464,RAWrabicaShamAY1
6537.json,0.49384,RAWrabicaShamAY1
8396.json,0.49348,RAW_ABLibrary
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.49265,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.49248,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.49238,RELEASE
7506.json,0.48946,RAWrabicaShamAY1
33844.json,0.48914,RAWrabicaShamAY2
7506.bok.json,0.48766,RAWrabicaSham19Y
11292.json,0.48717,RAWrabicaShamAY2
34065.json,0.48623,RAWrabicaShamAY2
34804.json,0.48228,RAWrabicaShamAY3
33745.json,0.48166,RAWrabicaShamAY2
33742.json,0.48156,RAWrabicaShamAY2
17402.bok.json,0.48151,RAWrabicaSham19Y
Shamela037372.txt,0.48051,raw_ShamelaY19
11259.bok.json,0.4796,RAWrabicaSham19Y
37372.bok.json,0.47867,RAWrabicaSham19Y
845.json,0.47812,RAWrabicaShamAY1
632.json,0.47752,RAWrabicaShamAY1
Shamela036323.txt,0.47746,raw_ShamelaY19
Shamela022922.txt,0.47708,raw_ShamelaY19
11259.json,0.47683,RAWrabicaShamAY2
Shamela037558.txt,0.47449,raw_ShamelaY19
Sham30K0002515,0.47435,RAWrabica005000
000996Vols.automARkdown,0.47425,RAW_Masaha
32257.json,0.47374,RAWrabicaShamAY2
0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1,0.47311,RELEASE
789.json,0.47287,RAW_ABLibrary
0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1,0.47286,RELEASE
004579.automARkdown,0.47284,RAW_Masaha
Shamela096541.txt,0.47267,raw_ShamelaY19
Shamela018632.txt,0.47184,raw_ShamelaY19
167.html,0.47135,RAWrabicaRafed
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.4712,RELEASE
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.471,RELEASE
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.47096,RELEASE
Shamela021523.txt,0.47085,raw_ShamelaY19
Shamela021714.txt,0.47057,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.47041,RELEASE
0204Shafici.AhkamQuran.Shia002463Vols-ara1,0.47013,RELEASE
0204Shafici.AhkamQuran.Shia002463Vols-ara1,0.4699,RELEASE
21714.bok.json,0.4697,RAWrabicaSham19Y
0255Jahiz.Bukhala.ShamAY0033775-ara1,0.46968,RELEASE
38.json,0.46939,RAWrabicaShamAY1
Shamela036973.txt,0.46936,raw_ShamelaY19
701.json,0.46785,RAWrabicaShamAY1
874.json,0.46748,RAWrabicaShamAY1
36973.bok.json,0.4673,RAWrabicaSham19Y
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.46725,RELEASE
Shamela037603.txt,0.46712,raw_ShamelaY19
Shamela021537.txt,0.46705,raw_ShamelaY19
34067.json,0.46699,RAWrabicaShamAY2
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.46684,RELEASE
34829.json,0.46664,RAWrabicaShamAY3
21714.json,0.46638,RAWrabicaShamAY2
7259.json,0.46627,RAWrabicaShamAY1
22922.json,0.46616,RAWrabicaShamAY2
33784.json,0.46605,RAWrabicaShamAY2
Shamela037626.txt,0.4659,raw_ShamelaY19
33775.json,0.46587,RAWrabicaShamAY2
377.json,0.46575,RAWrabicaShamAY1
33845.json,0.46569,RAWrabicaShamAY2
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.46551,RELEASE
0204Shafici.AhkamQuran.JK000439-ara1,0.46538,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.46534,RELEASE
