unknown,TFIDF_cosine,libVar
12726.json,0.78556,RAWrabicaShamAY2
0764Safadi.NusratThair.Shamela0000514-ara1,0.78546,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.78541,RELEASE
0514.bok.json,0.78518,RAWrabicaSham19Y
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.78505,RELEASE
10551.json,0.78503,RAWrabicaShamAY1
Shamela147597.txt,0.78501,raw_ShamelaY19
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.78487,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.78445,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.78422,RELEASE
9092.json,0.78411,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.78405,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.78384,RELEASE
34503.json,0.78318,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.78316,RELEASE
Shamela123663.txt,0.78315,raw_ShamelaY19
2385.html,0.78292,RAWrabicaRafed
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.78266,RELEASE
21505.json,0.78251,RAWrabicaShamAY2
Shamela029677.txt,0.78219,raw_ShamelaY19
1202.json,0.78217,RAWrabicaShamAY1
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.78179,RELEASE
5432.json,0.7817,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.78162,RELEASE
5432.bok.json,0.78138,RAWrabicaSham19Y
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.78127,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.78085,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.78082,RELEASE
10428.json,0.78075,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.78074,RELEASE
6854.json,0.78024,RAWrabicaShamAY1
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.78022,RELEASE
1238.json,0.78011,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.77996,RELEASE
34492.json,0.77993,RAWrabicaShamAY3
004382.automARkdown,0.77983,RAW_Masaha
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.77959,RELEASE
004551.automARkdown,0.77953,RAW_Masaha
2347.html,0.77934,RAWrabicaRafed
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.77934,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.77934,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.77924,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.77923,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.77911,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.77881,RELEASE
1660.html,0.77817,RAWrabicaRafed
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.77811,RELEASE
1659.html,0.7779,RAWrabicaRafed
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.77785,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.7778,RELEASE
0821Qalqashandi.SubhAcsha.JK000958-ara1,0.77765,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.77757,RELEASE
7402.json,0.77744,RAW_ABLibrary
9033.json,0.77733,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.7773,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.77725,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.77712,RELEASE
Shamela020643.txt,0.77701,raw_ShamelaY19
0749IbnFadlAllahCumari.TacrifBiMustalahSharif.Shamela0037051-ara1,0.7769,RELEASE
450.json,0.77686,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.77635,RELEASE
5418.json,0.77617,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.77591,RELEASE
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.77586,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.77585,RELEASE
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.77585,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.77581,RELEASE
31741.json,0.77575,RAWrabicaShamAY2
Shamela037060.txt,0.77568,raw_ShamelaY19
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.77564,RELEASE
365.html,0.77563,RAWrabicaRafed
32184.json,0.77546,RAWrabicaShamAY2
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.77545,RELEASE
2267.html,0.77525,RAWrabicaRafed
464.json,0.77514,RAWrabicaShamAY1
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.77514,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.7749,RELEASE
8685.json,0.77475,RAW_ABLibrary
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.77468,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.7746,RELEASE
876.html,0.77459,RAWrabicaRafed
7401.json,0.77458,RAW_ABLibrary
81.json,0.77458,RAW_ABLibrary
12304.json,0.77457,RAWrabicaShamAY2
12028.json,0.77448,RAWrabicaShamAY2
1658.html,0.77446,RAWrabicaRafed
12034.bok.json,0.77427,RAWrabicaSham19Y
8751.json,0.77424,RAW_ABLibrary
9304.json,0.77406,RAW_ABLibrary
Shamela073348.txt,0.77404,raw_ShamelaY19
36039.json,0.77396,RAWrabicaShamAY3
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.77385,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.77377,RELEASE
Shamela133368.txt,0.77375,raw_ShamelaY19
9080.json,0.77375,RAW_ABLibrary
12856.json,0.77369,RAWrabicaShamAY2
475.json,0.77366,RAWrabicaShamAY1
1522.json,0.77362,RAWrabicaShamAY1
8910.json,0.7735,RAW_ABLibrary
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.77336,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.7733,RELEASE
34078.json,0.77323,RAWrabicaShamAY2
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.77308,RELEASE
1236.json,0.77293,RAWrabicaShamAY1
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.77284,RELEASE
2679.html,0.77278,RAWrabicaRafed
21510.bok.json,0.77262,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.77261,RELEASE
361.html,0.77251,RAWrabicaRafed
Sham30K0002800,0.77245,RAWrabica005000
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.7724,RELEASE
0749IbnFadlAllahCumari.TacrifBiMustalahSharif.Shamela0037051-ara1,0.77219,RELEASE
1044.json,0.77213,RAWrabicaShamAY1
004131.automARkdown,0.77196,RAW_Masaha
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.77193,RELEASE
38093.bok.json,0.7719,RAWrabicaSham19Y
Shamela038093.txt,0.77185,raw_ShamelaY19
12034.json,0.77181,RAWrabicaShamAY2
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.7718,RELEASE
55.json,0.77126,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.77123,RELEASE
10541.json,0.77122,RAWrabicaShamAY1
35828.json,0.77119,RAWrabicaShamAY3
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.77107,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.77104,RELEASE
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.77089,RELEASE
8818.json,0.77082,RAW_ABLibrary
Shamela037562.txt,0.77082,raw_ShamelaY19
32251.json,0.77054,RAWrabicaShamAY2
8737.json,0.77054,RAW_ABLibrary
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.77037,RELEASE
002972Vols.automARkdown,0.77032,RAW_Masaha
187.json,0.77027,RAWrabicaShamAY1
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.76998,RELEASE
Shamela029676.txt,0.76988,raw_ShamelaY19
Shamela096180.txt,0.76986,raw_ShamelaY19
3.json,0.76979,RAWrabicaShamAY1
1574.html,0.76965,RAWrabicaRafed
Shamela021510.txt,0.76963,raw_ShamelaY19
32246.json,0.76959,RAWrabicaShamAY2
29677.bok.json,0.76948,RAWrabicaSham19Y
7577.json,0.76928,RAW_ABLibrary
14579.bok.json,0.7691,RAWrabicaSham19Y
29676.bok.json,0.76902,RAWrabicaSham19Y
1589.json,0.769,RAWrabicaShamAY1
6663.json,0.76899,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.76895,RELEASE
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.76887,RELEASE
446.json,0.76879,RAWrabicaShamAY1
21510.json,0.7687,RAWrabicaShamAY2
Sham30K0002691,0.76862,RAWrabica005000
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.76848,RELEASE
8593.json,0.76843,RAW_ABLibrary
Shamela037051.txt,0.7682,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.768,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.76781,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.76766,RELEASE
23608.bok.json,0.76759,RAWrabicaSham19Y
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.76756,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.76752,RELEASE
32338.json,0.76749,RAWrabicaShamAY2
1354RashidRida.Manar.Shamela0006947-ara1,0.76744,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.76742,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.7674,RELEASE
002224.automARkdown,0.76732,RAW_Masaha
Sham30K0033844,0.76724,RAWrabica020000
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.76714,RELEASE
Shamela115131.txt,0.76714,raw_ShamelaY19
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.76714,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.76712,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.76704,RELEASE
Sham30K0002807,0.76703,RAWrabica005000
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.767,RELEASE
8760.json,0.76699,RAW_ABLibrary
Sham30K0002774_d,0.76695,RAWrabica005000
9429.json,0.76693,RAWrabicaShamAY1
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.76688,RELEASE
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.76688,RELEASE
3457.html,0.76686,RAWrabicaRafed
10521.json,0.7668,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.76679,RELEASE
38481.json,0.76679,RAWrabicaShamAY3
Shamela023608.txt,0.76651,raw_ShamelaY19
7547.json,0.76641,RAW_ABLibrary
23775.json,0.76635,RAWrabicaShamAY2
6858.json,0.76635,RAWrabicaShamAY1
33746.json,0.7662,RAWrabicaShamAY2
8757.json,0.76598,RAW_ABLibrary
Shamela023775.txt,0.76597,raw_ShamelaY19
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.76597,RELEASE
8349.json,0.76595,RAW_ABLibrary
345.html,0.76591,RAWrabicaRafed
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.76584,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.76581,RELEASE
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.76576,RELEASE
1541.json,0.76567,RAWrabicaShamAY1
115131.bok.json,0.76567,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.76561,RELEASE
12815.json,0.76552,RAWrabicaShamAY2
Shamela038155.txt,0.76551,raw_ShamelaY19
8683.json,0.76548,RAW_ABLibrary
2309.html,0.76545,RAWrabicaRafed
1041Maqqari.NafhTib.Shamela0001002-ara1,0.76539,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.76537,RELEASE
6947.json,0.76535,RAWrabicaShamAY1
9109.json,0.76511,RAW_ABLibrary
3261.html,0.76502,RAWrabicaRafed
579.json,0.76497,RAWrabicaShamAY1
23608.json,0.76486,RAWrabicaShamAY2
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.76486,RELEASE
9207.json,0.76482,RAW_ABLibrary
563.json,0.76479,RAWrabicaShamAY1
3284.html,0.76474,RAWrabicaRafed
986.json,0.76473,RAWrabicaShamAY1
13666.bok.json,0.76467,RAWrabicaSham19Y
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.76467,RELEASE
3616.html,0.76466,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.76463,RELEASE
175.html,0.76449,RAWrabicaRafed
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.76449,RELEASE
28.json,0.7643,RAWrabicaShamAY1
8613.json,0.76423,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.76416,RELEASE
8279.json,0.76414,RAWrabicaShamAY1
3882.html,0.76413,RAWrabicaRafed
2654.html,0.764,RAWrabicaRafed
8789.json,0.76384,RAW_ABLibrary
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.76384,RELEASE
Sham30K0002774_c,0.76384,RAWrabica005000
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.76372,RELEASE
002315.automARkdown,0.76369,RAW_Masaha
004072.automARkdown,0.76366,RAW_Masaha
000616Vols.automARkdown,0.7636,RAW_Masaha
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.76357,RELEASE
1268.json,0.76357,RAWrabicaShamAY1
623.json,0.76356,RAWrabicaShamAY1
003197.automARkdown,0.76355,RAW_Masaha
002707.automARkdown,0.76354,RAW_Masaha
31654.json,0.76345,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.76342,RELEASE
7236.json,0.76341,RAWrabicaShamAY1
591.json,0.76334,RAWrabicaShamAY1
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.76319,RELEASE
8784.json,0.76304,RAW_ABLibrary
002222Vols.automARkdown,0.76304,RAW_Masaha
8305.json,0.76299,RAWrabicaShamAY1
29.json,0.76297,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.76295,RELEASE
9797.json,0.76287,RAWrabicaShamAY1
6832.json,0.76281,RAWrabicaShamAY1
8305.bok.json,0.76279,RAWrabicaSham19Y
8390.json,0.76261,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.76259,RELEASE
Shamela036111.txt,0.76257,raw_ShamelaY19
473.json,0.76253,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.7625,RELEASE
12821.json,0.76249,RAWrabicaShamAY2
5683.json,0.76232,RAWrabicaShamAY1
Shamela020986.txt,0.76227,raw_ShamelaY19
3151.html,0.76223,RAWrabicaRafed
3283.html,0.76217,RAWrabicaRafed
Shamela036427.txt,0.76216,raw_ShamelaY19
Shamela023631.txt,0.76216,raw_ShamelaY19
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.76213,RELEASE
35857.json,0.76208,RAWrabicaShamAY3
5683.bok.json,0.76208,RAWrabicaSham19Y
625.json,0.76207,RAWrabicaShamAY1
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.76193,RELEASE
3537.html,0.76192,RAWrabicaRafed
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.76192,RELEASE
8513.json,0.76192,RAW_ABLibrary
1354RashidRida.Manar.Shamela0006947-ara1,0.76185,RELEASE
Shamela036571.txt,0.76184,raw_ShamelaY19
17665.bok.json,0.76179,RAWrabicaSham19Y
0456IbnHazm.Rasail.Shamela0001038-ara1,0.76173,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.7617,RELEASE
Shamela037348.txt,0.76169,raw_ShamelaY19
1679.html,0.76163,RAWrabicaRafed
31931.json,0.7615,RAWrabicaShamAY2
Shamela021784.txt,0.76146,raw_ShamelaY19
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.76135,RELEASE
963.json,0.76133,RAW_ABLibrary
3272.html,0.76124,RAWrabicaRafed
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.76122,RELEASE
962.json,0.7612,RAW_ABLibrary
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.76119,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.Shamela0007236-ara1,0.76111,RELEASE
9100.json,0.76103,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.76096,RELEASE
002350Vols.automARkdown,0.76085,RAW_Masaha
9337.json,0.76083,RAW_ABLibrary
Sham30K0008279,0.76081,RAWrabica010000
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.76077,RELEASE
004073.automARkdown,0.76077,RAW_Masaha
Sham30K0002774_a,0.76073,RAWrabica005000
1541.bok.json,0.76072,RAWrabicaSham19Y
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.76069,RELEASE
1791.bok.json,0.76066,RAWrabicaSham19Y
3267.html,0.76065,RAWrabicaRafed
36932.json,0.76063,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.7606,RELEASE
122232.bok.json,0.76055,RAWrabicaSham19Y
3282.html,0.76049,RAWrabicaRafed
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.76047,RELEASE
3274.html,0.76044,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.76043,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.76037,RELEASE
3265.html,0.76032,RAWrabicaRafed
3140.html,0.76027,RAWrabicaRafed
3233.html,0.76025,RAWrabicaRafed
1041Maqqari.NafhTib.Shamela0001002-ara1,0.76018,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.75996,RELEASE
1682.html,0.75983,RAWrabicaRafed
33254.json,0.75958,RAWrabicaShamAY2
167.html,0.75956,RAWrabicaRafed
Shamela018795.txt,0.75953,raw_ShamelaY19
9305.json,0.7595,RAW_ABLibrary
32332.json,0.75941,RAWrabicaShamAY2
3280.html,0.75941,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.75929,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.75915,RELEASE
Shamela021575.txt,0.75905,raw_ShamelaY19
428.json,0.75904,RAWrabicaShamAY1
Shamela018612.txt,0.759,raw_ShamelaY19
1664.html,0.75899,RAWrabicaRafed
893.json,0.7589,RAWrabicaShamAY1
33772.json,0.7589,RAWrabicaShamAY2
21784.bok.json,0.7588,RAWrabicaSham19Y
7830.json,0.75878,RAWrabicaShamAY1
10013.json,0.75857,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.75846,RELEASE
1617.html,0.75841,RAWrabicaRafed
31960.json,0.7583,RAWrabicaShamAY2
38440.json,0.75823,RAWrabicaShamAY3
Shamela021660.txt,0.75822,raw_ShamelaY19
9682.json,0.75822,RAWrabicaShamAY1
1678.html,0.75815,RAWrabicaRafed
3269.html,0.7581,RAWrabicaRafed
2905.html,0.75809,RAWrabicaRafed
1325.html,0.75807,RAWrabicaRafed
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.758,RELEASE
699.json,0.75799,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.75796,RELEASE
Shamela073350.txt,0.75781,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.75779,RELEASE
10717.json,0.75779,RAWrabicaShamAY1
8845.json,0.75776,RAW_ABLibrary
3285.html,0.75773,RAWrabicaRafed
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.75767,RELEASE
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.75762,RELEASE
3281.html,0.75756,RAWrabicaRafed
10013.bok.json,0.75756,RAWrabicaSham19Y
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.75748,RELEASE
9081.json,0.75748,RAW_ABLibrary
000515.automARkdown,0.75748,RAW_Masaha
31699.json,0.7573,RAWrabicaShamAY2
12541.json,0.75728,RAWrabicaShamAY2
31975.json,0.75725,RAWrabicaShamAY2
3264.html,0.75722,RAWrabicaRafed
725.html,0.7572,RAWrabicaRafed
964.json,0.7572,RAW_ABLibrary
1406.html,0.75719,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.75707,RELEASE
35259.json,0.75705,RAWrabicaShamAY3
38891.json,0.75705,RAWrabicaShamAY3
1258IbnCabdSalamTusuli.AjwibatTusuli.Shamela0035276-ara1,0.75705,RELEASE
21660.bok.json,0.75701,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.75695,RELEASE
38513.json,0.75695,RAWrabicaShamAY3
Sham30K0002475,0.75693,RAWrabica005000
