unknown,TFIDF_cosine,libVar
1238.json,0.71255,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.71183,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.71086,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.7108,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.71074,RELEASE
Shamela123663.txt,0.71022,raw_ShamelaY19
0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk.LMN20200829-ara1,0.71013,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.70975,RELEASE
11730.bok.json,0.70955,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.70927,RELEASE
0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk.LMN20200829-ara1,0.7092,RELEASE
38316.json,0.70847,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.70843,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.7083,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.70777,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.70748,RELEASE
34371.json,0.70728,RAWrabicaShamAY3
11730.json,0.70715,RAWrabicaShamAY2
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.70697,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.7066,RELEASE
6854.json,0.70577,RAWrabicaShamAY1
8760.json,0.70557,RAW_ABLibrary
1250Shawkani.AdabTalab.JK006955-ara1,0.70544,RELEASE
12034.bok.json,0.70473,RAWrabicaSham19Y
35828.json,0.70465,RAWrabicaShamAY3
8430.json,0.70449,RAW_ABLibrary
8818.json,0.70449,RAW_ABLibrary
Sham30K0002800,0.70449,RAWrabica005000
8910.json,0.70416,RAW_ABLibrary
1250Shawkani.AdabTalab.JK006955-ara1,0.70377,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.70376,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.70291,RELEASE
12034.json,0.70217,RAWrabicaShamAY2
8613.json,0.70107,RAWrabicaShamAY1
9690.json,0.70049,RAWrabicaShamAY1
591.json,0.69969,RAWrabicaShamAY1
8747.json,0.69964,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.6996,RELEASE
8757.json,0.69915,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.69903,RELEASE
8845.json,0.6988,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.69842,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.69836,RELEASE
1659.html,0.69836,RAWrabicaRafed
1660.html,0.69807,RAWrabicaRafed
473.json,0.69806,RAWrabicaShamAY1
Shamela145376.txt,0.6974,raw_ShamelaY19
Shamela020643.txt,0.69718,raw_ShamelaY19
8911.json,0.69708,RAW_ABLibrary
Shamela036571.txt,0.69684,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.69671,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.69669,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.69668,RELEASE
Shamela022890.txt,0.69663,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.69658,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.69654,RELEASE
8798.json,0.69652,RAW_ABLibrary
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.69641,RELEASE
8836.json,0.69597,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.69591,RELEASE
8789.json,0.69586,RAW_ABLibrary
6392.json,0.69574,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.69566,RELEASE
1658.html,0.69564,RAWrabicaRafed
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.69546,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.69546,RELEASE
8833.json,0.69535,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.6952,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.69518,RELEASE
8913.json,0.69488,RAW_ABLibrary
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.6948,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.69458,RELEASE
1664.html,0.69452,RAWrabicaRafed
1463.json,0.6945,RAWrabicaShamAY1
12094.json,0.69438,RAWrabicaShamAY2
Shamela036111.txt,0.69437,raw_ShamelaY19
34363.json,0.69429,RAWrabicaShamAY3
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.6942,RELEASE
35719.json,0.69407,RAWrabicaShamAY3
8751.json,0.69368,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.69362,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.69361,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.69361,RELEASE
8555.json,0.69353,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.6932,RELEASE
3805.html,0.69317,RAWrabicaRafed
37977.json,0.69274,RAWrabicaShamAY3
35204.json,0.69265,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.6925,RELEASE
1677.html,0.69243,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.69229,RELEASE
3496.html,0.69229,RAWrabicaRafed
8597.json,0.69227,RAW_ABLibrary
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.69227,RELEASE
6820.json,0.69224,RAWrabicaShamAY1
8685.json,0.69216,RAW_ABLibrary
11379.json,0.69211,RAWrabicaShamAY2
3431.html,0.69188,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.69187,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.69154,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.6915,RELEASE
8753.json,0.69137,RAW_ABLibrary
3782.html,0.69136,RAWrabicaRafed
1681.html,0.69133,RAWrabicaRafed
6820.bok.json,0.69128,RAWrabicaSham19Y
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.69117,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.6911,RELEASE
12304.json,0.69075,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.69066,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.69063,RELEASE
31741.json,0.69058,RAWrabicaShamAY2
3960.html,0.6905,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.69048,RELEASE
35742.json,0.69027,RAWrabicaShamAY3
37973.json,0.69019,RAWrabicaShamAY3
8461.json,0.69013,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.69009,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.69008,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.69001,RELEASE
7568.json,0.68992,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.68992,RELEASE
3700.html,0.6899,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.68981,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.6898,RELEASE
29.json,0.68972,RAWrabicaShamAY1
Sham30K0033880,0.68969,RAWrabica020000
1665.html,0.68952,RAWrabicaRafed
Shamela115133.txt,0.68943,raw_ShamelaY19
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.68935,RELEASE
33867.json,0.68934,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.68919,RELEASE
8862.json,0.68916,RAW_ABLibrary
1666.html,0.68906,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.68902,RELEASE
8590.json,0.689,RAW_ABLibrary
8349.json,0.689,RAW_ABLibrary
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.68897,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.68892,RELEASE
3150.html,0.68881,RAWrabicaRafed
22890.json,0.68875,RAWrabicaShamAY2
23608.bok.json,0.68872,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.68853,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.6885,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.68845,RELEASE
6663.json,0.68824,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.68806,RELEASE
Shamela031363.txt,0.68806,raw_ShamelaY19
Shamela023606.txt,0.68797,raw_ShamelaY19
Shamela023608.txt,0.68766,raw_ShamelaY19
23606.bok.json,0.68756,RAWrabicaSham19Y
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.68748,RELEASE
3836.html,0.68743,RAWrabicaRafed
42.json,0.68724,RAWrabicaShamAY1
0751IbnQayyimJawziyya.MadarijSalikin.JK000081-ara1,0.687,RELEASE
31656.json,0.68691,RAWrabicaShamAY2
Shamela115131.txt,0.68683,raw_ShamelaY19
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.68675,RELEASE
11353.json,0.68675,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.68665,RELEASE
1480.json,0.68649,RAWrabicaShamAY1
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.68615,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.68612,RELEASE
35562.json,0.68608,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.68606,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.68603,RELEASE
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.68601,RELEASE
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.68599,RELEASE
23608.json,0.68598,RAWrabicaShamAY2
37720.json,0.68585,RAWrabicaShamAY3
Shamela023631.txt,0.68574,raw_ShamelaY19
1678.html,0.68572,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.68559,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.68559,RELEASE
11071.bok.json,0.68559,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.68558,RELEASE
Shamela038000.txt,0.68554,raw_ShamelaY19
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.68544,RELEASE
3437.html,0.68542,RAWrabicaRafed
