unknown,TFIDF_cosine,libVar
0792IbnCumarTaftazani.SharhMaqasid.JK001157-ara1,0.99979,RELEASE
33884.json,0.99974,RAWrabicaShamAY2
0792IbnCumarTaftazani.SharhMaqasid.Shia004501Vols-ara1,0.99963,RELEASE
Shia004501Vols,0.98398,RAWrabica045000
8484.json,0.90769,RAW_ABLibrary
8394.json,0.86432,RAW_ABLibrary
8365.json,0.8517,RAW_ABLibrary
8673.json,0.85104,RAW_ABLibrary
8469.json,0.84801,RAW_ABLibrary
0756CadudDinIji.Mawaqif.Shia002215Vols-ara1,0.84357,RELEASE
0756CadudDinIji.Mawaqif.JK001335-ara1,0.84354,RELEASE
0756CadudDinIji.Mawaqif.ShamAY0033881-ara1,0.84346,RELEASE
33881.json,0.84319,RAWrabicaShamAY2
3370.html,0.84197,RAWrabicaRafed
3369.html,0.84005,RAWrabicaRafed
8672.json,0.83856,RAW_ABLibrary
8328.json,0.83197,RAW_ABLibrary
3450.html,0.83039,RAWrabicaRafed
8595.json,0.82983,RAW_ABLibrary
705.html,0.82709,RAWrabicaRafed
000384.automARkdown,0.82701,RAW_Masaha
8468.json,0.8259,RAW_ABLibrary
8646.json,0.8239,RAW_ABLibrary
8519.json,0.82187,RAW_ABLibrary
0726CallamaHilli.KashfMurad.Shia004016-ara1,0.81925,RELEASE
8400.json,0.81911,RAW_ABLibrary
8466.json,0.81911,RAW_ABLibrary
8522.json,0.8183,RAW_ABLibrary
3544.html,0.81804,RAWrabicaRafed
8574.json,0.81774,RAW_ABLibrary
8603.json,0.81756,RAW_ABLibrary
3591.html,0.81541,RAWrabicaRafed
2478.html,0.81489,RAWrabicaRafed
3583.html,0.8145,RAWrabicaRafed
778.html,0.81427,RAWrabicaRafed
8387.json,0.81376,RAW_ABLibrary
0726CallamaHilli.KashfMurad.Shia004017-ara1,0.81265,RELEASE
8671.json,0.81085,RAW_ABLibrary
3481.html,0.81077,RAWrabicaRafed
8828.json,0.80986,RAW_ABLibrary
8366.json,0.80983,RAW_ABLibrary
8475.json,0.80835,RAW_ABLibrary
8464.json,0.80708,RAW_ABLibrary
3516.html,0.8063,RAWrabicaRafed
8402.json,0.80555,RAW_ABLibrary
8458.json,0.80508,RAW_ABLibrary
3495.html,0.80463,RAWrabicaRafed
802.json,0.80354,RAW_ABLibrary
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.80265,RELEASE
1050SadrDinShirazi.MabdaWaMacad.Shia004704-ara1,0.8021,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.80202,RELEASE
7038.json,0.8019,RAWrabicaShamAY1
0683IbnMansurIbnKammuna.JadidFiHikma.ShamAY0033849-ara1,0.80186,RELEASE
33849.json,0.80152,RAWrabicaShamAY2
000244.automARkdown,0.80145,RAW_Masaha
718.html,0.80109,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.80035,RELEASE
Shamela098083.txt,0.79916,raw_ShamelaY19
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.7988,RELEASE
98083.bok.json,0.79834,RAWrabicaSham19Y
8403.json,0.79819,RAW_ABLibrary
8350.json,0.79794,RAW_ABLibrary
8311.json,0.79756,RAW_ABLibrary
728.html,0.79734,RAWrabicaRafed
003767.automARkdown,0.79665,RAW_Masaha
31597.json,0.79658,RAWrabicaShamAY2
7918.json,0.79585,RAW_ABLibrary
004303Vols.automARkdown,0.79528,RAW_Masaha
7626.json,0.79441,RAWrabicaShamAY1
004768Vols.automARkdown,0.79413,RAW_Masaha
8473.json,0.79276,RAW_ABLibrary
3108.html,0.79274,RAWrabicaRafed
0728IbnTaymiyya.RaddCalaMantiqiyyin.Shamela0007626-ara1,0.79185,RELEASE
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.79184,RELEASE
8443.json,0.79182,RAW_ABLibrary
35590.json,0.79166,RAWrabicaShamAY3
3514.html,0.79138,RAWrabicaRafed
6364.json,0.78987,RAWrabicaShamAY1
8647.json,0.78946,RAW_ABLibrary
6364.bok.json,0.78888,RAWrabicaSham19Y
8618.json,0.78855,RAW_ABLibrary
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.78847,RELEASE
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.78816,RELEASE
0631SayyidDinAmidiThaclabi.GhayatMaram.Shamela0006364-ara1,0.78814,RELEASE
Shia004016,0.7881,RAWrabica045000
3871.html,0.78627,RAWrabicaRafed
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.7862,RELEASE
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.78606,RELEASE
5459.json,0.78582,RAWrabicaShamAY1
11055.json,0.78568,RAWrabicaShamAY2
3312.html,0.78555,RAWrabicaRafed
8573.json,0.78522,RAW_ABLibrary
8480.json,0.78499,RAW_ABLibrary
3599.html,0.78341,RAWrabicaRafed
8463.json,0.78274,RAW_ABLibrary
8470.json,0.78265,RAW_ABLibrary
3474.html,0.78265,RAWrabicaRafed
8657.json,0.78221,RAW_ABLibrary
2652.html,0.7818,RAWrabicaRafed
34187.json,0.78177,RAWrabicaShamAY3
8383.json,0.78175,RAW_ABLibrary
Shamela021593.txt,0.78174,raw_ShamelaY19
8816.json,0.78126,RAW_ABLibrary
8602.json,0.78119,RAW_ABLibrary
3595.html,0.78103,RAWrabicaRafed
8315.json,0.78092,RAW_ABLibrary
002326.automARkdown,0.78072,RAW_Masaha
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.78056,RELEASE
21593.bok.json,0.78051,RAWrabicaSham19Y
31974.json,0.78049,RAWrabicaShamAY2
Shia002215Vols,0.78045,RAWrabica040000
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.77992,RELEASE
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.77962,RELEASE
34180.json,0.77959,RAWrabicaShamAY2
8325.json,0.77925,RAW_ABLibrary
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.77924,RELEASE
002403Vols.automARkdown,0.77866,RAW_Masaha
21593.json,0.77861,RAWrabicaShamAY2
002340.automARkdown,0.77832,RAW_Masaha
8868.json,0.77807,RAW_ABLibrary
3672.html,0.77788,RAWrabicaRafed
3698.html,0.77762,RAWrabicaRafed
3877.html,0.77705,RAWrabicaRafed
004368Vols.automARkdown,0.7769,RAW_Masaha
33895.json,0.77689,RAWrabicaShamAY2
3513.html,0.77669,RAWrabicaRafed
