unknown,TFIDF_cosine,libVar
Shamela028182.txt,0.60446,raw_ShamelaY19
002985Vols.automARkdown,0.60435,RAW_Masaha
74.json,0.60412,RAW_ABLibrary
930.json,0.60401,RAWrabicaShamAY1
8746.json,0.60384,RAW_ABLibrary
1581.json,0.60379,RAWrabicaShamAY1
15557.automARkdown,0.60366,RAW_Ghbook
7909.json,0.60348,RAW_ABLibrary
Shamela023789.txt,0.60342,raw_ShamelaY19
6864.json,0.60335,RAWrabicaShamAY1
Shamela026108.txt,0.6029,raw_ShamelaY19
8190.json,0.60254,RAWrabicaShamAY1
Shia003564Vols,0.60238,RAWrabica045000
0613CaliIbnZafir.BadaicBadaih.Shamela0021559-ara1,0.60232,RELEASE
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.60216,RELEASE
002028Vols.automARkdown,0.602,RAW_Masaha
9299.json,0.60187,RAW_ABLibrary
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.60163,RELEASE
38967.json,0.60157,RAWrabicaShamAY3
1514.json,0.6012,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.60119,RELEASE
7401.json,0.60113,RAW_ABLibrary
10614.json,0.60058,RAWrabicaShamAY1
10532.json,0.6005,RAWrabicaShamAY1
28182.json,0.60022,RAWrabicaShamAY2
78.json,0.60004,RAW_ABLibrary
23789.json,0.59997,RAWrabicaShamAY2
003365Vols.automARkdown,0.59976,RAW_Masaha
7301.json,0.59962,RAWrabicaShamAY1
7402.json,0.59936,RAW_ABLibrary
1000.json,0.59921,RAWrabicaShamAY1
31959.json,0.59888,RAWrabicaShamAY2
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.59857,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.59855,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.59853,RELEASE
Shamela021559.txt,0.59842,raw_ShamelaY19
80.json,0.59836,RAW_ABLibrary
1527.json,0.5983,RAWrabicaShamAY1
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.59826,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.59822,RELEASE
122406.bok.json,0.59744,RAWrabicaSham19Y
21559.json,0.59742,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.59738,RELEASE
474.html,0.59724,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.59723,RELEASE
0606IbnMamati.LataifDhakhira.Shamela0005392-ara1,0.59719,RELEASE
002979Vols.automARkdown,0.59694,RAW_Masaha
26108.json,0.59685,RAWrabicaShamAY2
Shamela022669.txt,0.59678,raw_ShamelaY19
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.59676,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.59656,RELEASE
9100.json,0.59623,RAWrabicaShamAY1
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.59618,RELEASE
5392.json,0.59565,RAWrabicaShamAY1
004699.automARkdown,0.59545,RAW_Masaha
001954.automARkdown,0.5953,RAW_Masaha
8559.json,0.5952,RAWrabicaShamAY1
1752.html,0.5951,RAWrabicaRafed
7867.json,0.59506,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.59495,RELEASE
7466.json,0.59485,RAW_ABLibrary
002069Vols.automARkdown,0.59461,RAW_Masaha
Sham30K0034094,0.59442,RAWrabica020000
5355.json,0.59436,RAWrabicaShamAY1
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.59436,RELEASE
22669.json,0.59427,RAWrabicaShamAY2
002334.automARkdown,0.59422,RAW_Masaha
Shamela023790.txt,0.59395,raw_ShamelaY19
31714.json,0.59381,RAWrabicaShamAY2
1509.json,0.59366,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.59358,RELEASE
10511.json,0.59355,RAWrabicaShamAY1
7898.json,0.59349,RAW_ABLibrary
Shamela120146.txt,0.59347,raw_ShamelaY19
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.59343,RELEASE
3.json,0.59337,RAWrabicaShamAY1
7830.json,0.59336,RAWrabicaShamAY1
21554.bok.json,0.59327,RAWrabicaSham19Y
10511.bok.json,0.59311,RAWrabicaSham19Y
6678.json,0.59308,RAWrabicaShamAY1
0600AbuBaqaHilli.ManaqibMazidiya.Shamela0030797-ara1,0.593,RELEASE
7423.json,0.59299,RAW_ABLibrary
2619.html,0.59297,RAWrabicaRafed
12724.json,0.59295,RAWrabicaShamAY2
3539.html,0.59292,RAWrabicaRafed
6678.bok.json,0.5928,RAWrabicaSham19Y
1601.json,0.59273,RAWrabicaShamAY1
Shamela021554.txt,0.5927,raw_ShamelaY19
Sham30K0008190,0.59267,RAWrabica010000
Shamela021563.txt,0.59266,raw_ShamelaY19
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.59254,RELEASE
0673AbuMahasinYaghmuri.NurQabas.JK010678-ara1,0.59253,RELEASE
29677.bok.json,0.59248,RAWrabicaSham19Y
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.59228,RELEASE
Sham30K0002807,0.59224,RAWrabica005000
2314.html,0.59212,RAWrabicaRafed
401.html,0.5921,RAWrabicaRafed
7903.json,0.59209,RAW_ABLibrary
0676Nawawi.TahdhibAsma.JK001320-ara1,0.59179,RELEASE
938.json,0.59178,RAWrabicaShamAY1
23790.json,0.59164,RAWrabicaShamAY2
317.json,0.59163,RAWrabicaShamAY1
2896.html,0.59155,RAWrabicaRafed
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.59152,RELEASE
678.json,0.59141,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.59131,RELEASE
3770.html,0.59129,RAWrabicaRafed
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.5912,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.59117,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.59116,RELEASE
5448.json,0.59103,RAWrabicaShamAY1
003360.automARkdown,0.59085,RAW_Masaha
1748.html,0.59049,RAWrabicaRafed
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.59048,RELEASE
8680.json,0.59037,RAWrabicaShamAY1
82.json,0.59031,RAW_ABLibrary
Shamela027084.txt,0.59027,raw_ShamelaY19
Shamela021715.txt,0.59022,raw_ShamelaY19
8895.json,0.58989,RAW_ABLibrary
8505.json,0.58971,RAWrabicaShamAY1
000274Vols.automARkdown,0.58962,RAW_Masaha
21554.json,0.58928,RAWrabicaShamAY2
Shamela021524.txt,0.58926,raw_ShamelaY19
8505.bok.json,0.58913,RAWrabicaSham19Y
003747Vols.automARkdown,0.58908,RAW_Masaha
31705.json,0.58908,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.58897,RELEASE
003361Vols.automARkdown,0.58878,RAW_Masaha
0626YaqutHamawi.MucjamBuldan.Shamela0023735-ara1,0.58856,RELEASE
2212.html,0.58851,RAWrabicaRafed
12828.json,0.58826,RAWrabicaShamAY2
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.58823,RELEASE
10668.json,0.58803,RAWrabicaShamAY1
001855Vols.automARkdown,0.58798,RAW_Masaha
Shamela030797.txt,0.58796,raw_ShamelaY19
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.58787,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.58786,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.58778,RELEASE
004682.automARkdown,0.58774,RAW_Masaha
8978.json,0.58774,RAW_ABLibrary
Sham30K0033856,0.58773,RAWrabica020000
32557.json,0.58772,RAWrabicaShamAY2
004735Vols.automARkdown,0.5877,RAW_Masaha
0963CabdRahmanAbuFathCabbasi.MacahidTansis.Shamela0006951-ara1,0.58766,RELEASE
Sham30K0002771,0.58759,RAWrabica005000
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.58753,RELEASE
0626YaqutHamawi.MucjamBuldan.Shia003435Vols-ara1,0.58746,RELEASE
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.58736,RELEASE
3298.html,0.58734,RAWrabicaRafed
Sham30K0002713,0.58715,RAWrabica005000
7897.json,0.58712,RAW_ABLibrary
1349.json,0.58692,RAWrabicaShamAY1
23833.bok.json,0.58689,RAWrabicaSham19Y
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.58685,RELEASE
30797.json,0.58681,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.5867,RELEASE
003049Vols.automARkdown,0.58667,RAW_Masaha
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.58663,RELEASE
0776LisanDinIbnKhatib.Ihata.JK009224-ara1,0.58656,RELEASE
23735.bok.json,0.58649,RAWrabicaSham19Y
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.58648,RELEASE
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.58643,RELEASE
6951.json,0.58641,RAWrabicaShamAY1
31707.json,0.58638,RAWrabicaShamAY2
002052Vols.automARkdown,0.58631,RAW_Masaha
34626.json,0.58626,RAWrabicaShamAY3
621.json,0.5862,RAWrabicaShamAY1
5351.json,0.58606,RAWrabicaShamAY1
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.58599,RELEASE
0621.bok.json,0.58577,RAWrabicaSham19Y
2771.json,0.58571,RAWrabicaShamAY1
8963.json,0.58567,RAW_ABLibrary
6909.json,0.58562,RAWrabicaShamAY1
0776LisanDinIbnKhatib.Ihata.Shamela0011682-ara1,0.58545,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.5853,RELEASE
32109.json,0.58527,RAWrabicaShamAY2
3242.html,0.58516,RAWrabicaRafed
435.html,0.58489,RAWrabicaRafed
Shamela132963.txt,0.58487,raw_ShamelaY19
2771.bok.json,0.58484,RAWrabicaSham19Y
11682.bok.json,0.58479,RAWrabicaSham19Y
2136.html,0.58476,RAWrabicaRafed
10525.bok.json,0.58472,RAWrabicaSham19Y
3471.html,0.58469,RAWrabicaRafed
1003.json,0.58469,RAWrabicaShamAY1
81.json,0.58468,RAW_ABLibrary
34556.json,0.58453,RAWrabicaShamAY3
Shamela023735.txt,0.58445,raw_ShamelaY19
0807IbnAhmarKhazraji.AclamMaghrib.Sham19Y0120143-ara1,0.58441,RELEASE
Sham30K0002659,0.5844,RAWrabica005000
23741.bok.json,0.58435,RAWrabicaSham19Y
12888.bok.json,0.58426,RAWrabicaSham19Y
33784.json,0.58408,RAWrabicaShamAY2
75.json,0.58404,RAW_ABLibrary
3722.json,0.58401,RAWrabicaShamAY1
36075.bok.json,0.58391,RAWrabicaSham19Y
26102.bok.json,0.58389,RAWrabicaSham19Y
Shamela037370.txt,0.58377,raw_ShamelaY19
821.json,0.58371,RAWrabicaShamAY1
000313Vols.automARkdown,0.58364,RAW_Masaha
000407.automARkdown,0.58362,RAW_Masaha
11746.json,0.58355,RAWrabicaShamAY2
3722.bok.json,0.58354,RAWrabicaSham19Y
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.58353,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.58352,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.58349,RELEASE
1035.json,0.58347,RAWrabicaShamAY1
7908.json,0.58322,RAW_ABLibrary
322.json,0.58304,RAWrabicaShamAY1
8601.json,0.583,RAW_ABLibrary
003715.automARkdown,0.58299,RAW_Masaha
Sham30K0002539,0.58288,RAWrabica005000
Shamela023741.txt,0.58285,raw_ShamelaY19
Shamela026102.txt,0.58284,raw_ShamelaY19
000013.automARkdown,0.5828,RAW_Masaha
Shamela022885.txt,0.58268,raw_ShamelaY19
Shamela123665.txt,0.58261,raw_ShamelaY19
12289.json,0.58259,RAWrabicaShamAY2
003390Vols.automARkdown,0.58256,RAW_Masaha
3237.html,0.58246,RAWrabicaRafed
5390.json,0.58241,RAWrabicaShamAY1
5390.bok.json,0.58236,RAWrabicaSham19Y
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.58234,RELEASE
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.58224,RELEASE
23833.json,0.58219,RAWrabicaShamAY2
33528.json,0.58217,RAWrabicaShamAY2
6701.json,0.58207,RAWrabicaShamAY1
0911Suyuti.BughyatWucat.JK009145-ara1,0.58205,RELEASE
1458.html,0.58204,RAWrabicaRafed
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.58204,RELEASE
21524.json,0.58202,RAWrabicaShamAY2
37997.json,0.58191,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.58183,RELEASE
9244.json,0.58179,RAW_ABLibrary
9199.json,0.58177,RAW_ABLibrary
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.58167,RELEASE
002942Vols.automARkdown,0.58166,RAW_Masaha
8958.json,0.58161,RAW_ABLibrary
23735.json,0.5816,RAWrabicaShamAY2
10275.json,0.58157,RAWrabicaShamAY1
6744.json,0.58145,RAWrabicaShamAY1
3537.html,0.58133,RAWrabicaRafed
11685.bok.json,0.58132,RAWrabicaSham19Y
0647CabdWahidMarrakushi.Mucjib.Shamela0008559-ara1,0.5813,RELEASE
10529.json,0.58123,RAWrabicaShamAY1
34625.json,0.58115,RAWrabicaShamAY3
9142.json,0.58113,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.58112,RELEASE
31952.json,0.58093,RAWrabicaShamAY2
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.58084,RELEASE
11682.json,0.58079,RAWrabicaShamAY2
6701.bok.json,0.58078,RAWrabicaSham19Y
10909.json,0.58076,RAWrabicaShamAY2
Sham30K0039083,0.58064,RAWrabica025000
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.58064,RELEASE
004415Vols.automARkdown,0.58062,RAW_Masaha
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.58059,RELEASE
Shamela023785.txt,0.58057,raw_ShamelaY19
0660IbnCadim.BughyatTalab.Shamela0010798-ara1,0.58053,RELEASE
34410.json,0.58053,RAWrabicaShamAY3
8487.json,0.58047,RAWrabicaShamAY1
11789.bok.json,0.58046,RAWrabicaSham19Y
Shamela122406.txt,0.58031,raw_ShamelaY19
Sham30K0033843,0.58023,RAWrabica020000
2788.html,0.58022,RAWrabicaRafed
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.58018,RELEASE
32346.json,0.58014,RAWrabicaShamAY2
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.5801,RELEASE
8513.json,0.58003,RAW_ABLibrary
1586.json,0.57993,RAWrabicaShamAY1
2003.html,0.57991,RAWrabicaRafed
004677.automARkdown,0.57989,RAW_Masaha
31594.json,0.57988,RAWrabicaShamAY2
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.57982,RELEASE
26102.json,0.57978,RAWrabicaShamAY2
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.57975,RELEASE
2722.html,0.57963,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.57962,RELEASE
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.57961,RELEASE
6668.json,0.57958,RAWrabicaShamAY1
189.html,0.57956,RAWrabicaRafed
2247.html,0.5795,RAWrabicaRafed
22885.json,0.57934,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.57926,RELEASE
3300.html,0.5791,RAWrabicaRafed
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.5791,RELEASE
Shamela036075.txt,0.57906,raw_ShamelaY19
Sham30K0002514,0.57905,RAWrabica005000
9804.json,0.57901,RAWrabicaShamAY1
Sham30K0008397,0.57894,RAWrabica010000
3187.html,0.5789,RAWrabicaRafed
2452.html,0.57887,RAWrabicaRafed
16411.automARkdown,0.57885,RAW_Ghbook
9220.json,0.57885,RAW_ABLibrary
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.57881,RELEASE
124.json,0.57877,RAWrabicaShamAY1
1025.json,0.57876,RAWrabicaShamAY1
318.html,0.57865,RAWrabicaRafed
10496.json,0.57861,RAWrabicaShamAY1
1779.json,0.57857,RAWrabicaShamAY1
0911Suyuti.Izdihar.JK010733-ara1,0.57845,RELEASE
34857.json,0.57838,RAWrabicaShamAY3
35792.json,0.57834,RAWrabicaShamAY3
558.json,0.57832,RAWrabicaShamAY1
23741.json,0.57832,RAWrabicaShamAY2
Sham30K0033943,0.57829,RAWrabica020000
Shamela120143.txt,0.57827,raw_ShamelaY19
1528.json,0.57824,RAWrabicaShamAY1
31785.json,0.57821,RAWrabicaShamAY2
000491Vols.automARkdown,0.5782,RAW_Masaha
0911Suyuti.Izdihar.Shamela0000733-ara1,0.57817,RELEASE
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.57816,RELEASE
000368Vols.automARkdown,0.57799,RAW_Masaha
2740.html,0.57795,RAWrabicaRafed
8745.json,0.57793,RAW_ABLibrary
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.57785,RELEASE
16599.bok.json,0.57781,RAWrabicaSham19Y
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.57778,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.57776,RELEASE
Shamela132965.txt,0.57773,raw_ShamelaY19
9221.json,0.57773,RAWrabicaShamAY1
25800.json,0.57767,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.57751,RELEASE
631.json,0.57741,RAWrabicaShamAY1
16822.bok.json,0.57733,RAWrabicaSham19Y
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.57728,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.57723,RELEASE
83.json,0.57722,RAW_ABLibrary
Shamela021571.txt,0.57721,raw_ShamelaY19
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.57717,RELEASE
11685.json,0.57713,RAWrabicaShamAY2
13666.bok.json,0.57705,RAWrabicaSham19Y
98139.bok.json,0.57695,RAWrabicaSham19Y
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.57688,RELEASE
31712.json,0.57687,RAWrabicaShamAY2
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.57685,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.Shamela0000629-ara1,0.57682,RELEASE
0597IbnJawzi.Mudhish.JK001210-ara1,0.57681,RELEASE
003526Vols.automARkdown,0.57677,RAW_Masaha
002964Vols.automARkdown,0.57676,RAW_Masaha
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.57674,RELEASE
6671.json,0.57673,RAWrabicaShamAY1
11789.json,0.57672,RAWrabicaShamAY2
Sham30K0034129,0.5767,RAWrabica020000
002333.automARkdown,0.57668,RAW_Masaha
12856.json,0.57667,RAWrabicaShamAY2
733.json,0.57666,RAWrabicaShamAY1
2114.json,0.57664,RAWrabicaShamAY1
Shamela029677.txt,0.57662,raw_ShamelaY19
839.json,0.57661,RAW_ABLibrary
Sham30K0014537,0.57658,RAWrabica015000
12400.bok.json,0.57654,RAWrabicaSham19Y
Sham30K0038926,0.57651,RAWrabica025000
33769.json,0.57651,RAWrabicaShamAY2
004395Vols.automARkdown,0.57649,RAW_Masaha
79.html,0.57647,RAWrabicaRafed
7548.json,0.57643,RAW_ABLibrary
8180.json,0.5764,RAWrabicaShamAY1
821.json,0.57634,RAW_ABLibrary
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.57634,RELEASE
004452Vols.automARkdown,0.57633,RAW_Masaha
7434.json,0.57632,RAWrabicaShamAY1
6940.json,0.57625,RAWrabicaShamAY1
10538.json,0.57622,RAWrabicaShamAY1
12398.json,0.57619,RAWrabicaShamAY2
0597IbnJawzi.Mudhish.Shamela0006940-ara1,0.57606,RELEASE
629.json,0.57602,RAWrabicaShamAY1
0664IbnTawus.TaraifFiMacrifatMadhahib.Shia001368-ara1,0.57591,RELEASE
Shia003717Vols,0.5759,RAWrabica045000
3583.json,0.57589,RAWrabicaShamAY1
003498.automARkdown,0.57585,RAW_Masaha
38016.json,0.57578,RAWrabicaShamAY3
7902.json,0.57577,RAW_ABLibrary
Shamela020937.txt,0.57572,raw_ShamelaY19
12848.json,0.5757,RAWrabicaShamAY2
30897.bok.json,0.5757,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.JK010757-ara1,0.57569,RELEASE
2810.html,0.57568,RAWrabicaRafed
002188Vols.automARkdown,0.57559,RAW_Masaha
0629.bok.json,0.57558,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.57556,RELEASE
Sham30K0034030,0.57527,RAWrabica020000
2729.html,0.57511,RAWrabicaRafed
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.57502,RELEASE
2226.html,0.57499,RAWrabicaRafed
004638Vols.automARkdown,0.57491,RAW_Masaha
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.57488,RELEASE
77.json,0.57485,RAW_ABLibrary
