unknown,TFIDF_cosine,libVar
Shamela037456.txt,1.0,raw_ShamelaY19
12115.json,0.98795,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatNazar.Shamela0012115-ara1,0.94727,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Shamela0001565-ara1,0.91271,RELEASE
Shamela037602.txt,0.89965,raw_ShamelaY19
37602.bok.json,0.89814,RAWrabicaSham19Y
Sham30K0002834,0.89488,RAWrabica005000
1109.json,0.89367,RAWrabicaShamAY1
34042.json,0.89305,RAWrabicaShamAY2
Shamela096229.txt,0.8887,raw_ShamelaY19
38874.json,0.88764,RAWrabicaShamAY3
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.8774,RELEASE
501.json,0.8773,RAWrabicaShamAY1
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.8759,RELEASE
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.87586,RELEASE
5979.json,0.87552,RAWrabicaShamAY1
5979.bok.json,0.87539,RAWrabicaSham19Y
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.87439,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.87436,RELEASE
Sham30K0033926,0.87415,RAWrabica020000
9987.json,0.87385,RAWrabicaShamAY1
Shamela127654.txt,0.87254,raw_ShamelaY19
17807.bok.json,0.87152,RAWrabicaSham19Y
Shamela023798.txt,0.87057,raw_ShamelaY19
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.87019,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.87017,RELEASE
Sham30K0002648,0.86996,RAWrabica005000
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.86987,RELEASE
812.json,0.86986,RAWrabicaShamAY1
32381.json,0.86976,RAWrabicaShamAY2
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.86859,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.86855,RELEASE
5981.json,0.86854,RAWrabicaShamAY1
9993.json,0.86825,RAWrabicaShamAY1
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.86825,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.86813,RELEASE
37300.json,0.86725,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.86716,RELEASE
10717.json,0.86698,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.86641,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.8664,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.86636,RELEASE
5963.json,0.86574,RAWrabicaShamAY1
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.86534,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.86511,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.86472,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.86458,RELEASE
Shamela023799.txt,0.8642,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.86417,RELEASE
923.json,0.86388,RAW_ABLibrary
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.86375,RELEASE
37349.json,0.8634,RAWrabicaShamAY3
1581.json,0.86279,RAWrabicaShamAY1
577.json,0.8627,RAWrabicaShamAY1
5978.json,0.86187,RAWrabicaShamAY1
34017.json,0.86164,RAWrabicaShamAY2
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.86148,RELEASE
5978.bok.json,0.8613,RAWrabicaSham19Y
25800.json,0.86124,RAWrabicaShamAY2
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.86112,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.86019,RELEASE
Shamela036195.txt,0.86015,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.86001,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.85982,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.85976,RELEASE
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.858,RELEASE
5956.json,0.85671,RAWrabicaShamAY1
1700.json,0.85641,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.85583,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.8547,RELEASE
Shamela036427.txt,0.85449,raw_ShamelaY19
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.85408,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.85402,RELEASE
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.85402,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.8529,RELEASE
124.json,0.85125,RAWrabicaShamAY1
Shamela133368.txt,0.85012,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.84993,RELEASE
5976.json,0.84974,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.84952,RELEASE
0902Sakhawi.FathMughith.JK006675-ara1,0.84936,RELEASE
5976.bok.json,0.84929,RAWrabicaSham19Y
8862.json,0.84923,RAWrabicaShamAY1
Shamela023361.txt,0.84895,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.84875,RELEASE
