unknown,TFIDF_cosine,libVar
12093.json,0.97648,RAWrabicaShamAY2
1168.json,0.4271,RAWrabicaShamAY1
Shamela037615.txt,0.4236,raw_ShamelaY19
21580.json,0.42024,RAWrabicaShamAY2
Shamela021580.txt,0.42022,raw_ShamelaY19
36894.json,0.41941,RAWrabicaShamAY3
32214.json,0.41398,RAWrabicaShamAY2
37752.json,0.41227,RAWrabicaShamAY3
Sham30K0014512,0.41084,RAWrabica015000
36838.json,0.40594,RAWrabicaShamAY3
36831.json,0.40459,RAWrabicaShamAY3
36895.json,0.40159,RAWrabicaShamAY3
Sham30K0014388,0.39559,RAWrabica015000
36956.json,0.38493,RAWrabicaShamAY3
36880.json,0.37526,RAWrabicaShamAY3
1185.json,0.37383,RAWrabicaShamAY1
36789.json,0.37164,RAWrabicaShamAY3
38104.bok.json,0.37161,RAWrabicaSham19Y
Shamela038104.txt,0.37068,raw_ShamelaY19
36536.json,0.35315,RAWrabicaShamAY3
1409IbnSayyidCajamiMisri.HidayatQari.Shamela0022869-ara1,0.35162,RELEASE
1409IbnSayyidCajamiMisri.HidayatQari.Shamela0022869-ara1,0.34914,RELEASE
1461.json,0.34695,RAWrabicaShamAY1
Shamela022869.txt,0.346,raw_ShamelaY19
29915.bok.json,0.34552,RAWrabicaSham19Y
22869.json,0.3455,RAWrabicaShamAY2
7311.json,0.34381,RAWrabicaShamAY1
Sham30K0038886,0.34209,RAWrabica025000
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.JK010654-ara1,0.34176,RELEASE
8194.json,0.34029,RAWrabicaShamAY1
0833IbnJazari.TamhidFiCulumTajwid.Shamela0008194-ara1,0.33925,RELEASE
8194.bok.json,0.33885,RAWrabicaSham19Y
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.JK010654-ara1,0.33883,RELEASE
36167.json,0.33858,RAWrabicaShamAY3
36961.json,0.33744,RAWrabicaShamAY3
0833IbnJazari.TamhidFiCulumTajwid.Shamela0008194-ara1,0.33715,RELEASE
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.Shamela0010929-ara1,0.33682,RELEASE
Sham30K0008194,0.33507,RAWrabica010000
10929.json,0.33441,RAWrabicaShamAY2
Shamela029915.txt,0.3343,raw_ShamelaY19
11301.json,0.33421,RAWrabicaShamAY2
Shamela038025.txt,0.33416,raw_ShamelaY19
0857MuhibbDinNuwayri.SharhTayyibatNashr.Shamela0038740-ara1,0.33061,RELEASE
36957.json,0.32964,RAWrabicaShamAY3
0857MuhibbDinNuwayri.SharhTayyibatNashr.Shamela0038740-ara1,0.32863,RELEASE
1083IbnBalabanDimashqi.BughyatMustafid.Sham19Y0017674-ara1,0.32772,RELEASE
31592.json,0.32626,RAWrabicaShamAY2
Shamela021513.txt,0.32466,raw_ShamelaY19
32478.json,0.32417,RAWrabicaShamAY2
1083IbnBalabanDimashqi.BughyatMustafid.Sham19Y0017674-ara1,0.32406,RELEASE
21513.json,0.3209,RAWrabicaShamAY2
0979ShihabDinTibi.MufidFiTajrid.ShamAY0036792-ara1,0.32044,RELEASE
1491.json,0.31902,RAWrabicaShamAY1
875.html,0.31868,RAWrabicaRafed
0979ShihabDinTibi.MufidFiTajrid.ShamAY0036792-ara1,0.31741,RELEASE
36792.json,0.31579,RAWrabicaShamAY3
14955.automARkdown,0.31206,RAW_Ghbook
Shamela037350.txt,0.31165,raw_ShamelaY19
Shamela038033.txt,0.31043,raw_ShamelaY19
Shamela0008194,0.31015,RAWrabica035000
Shamela038740.txt,0.3097,raw_ShamelaY19
Shamela037680.txt,0.30911,raw_ShamelaY19
