unknown,TFIDF_cosine,libVar
1111Majlisi.BiharAnwar.Zaydiyya0000202C-ara1,0.99404,RELEASE
939VolsC.automARkdown,0.95579,RAW_Ghbook
781.json,0.95401,RAW_ABLibrary
1155.html,0.91174,RAWrabicaRafed
1507.html,0.89483,RAWrabicaRafed
785.json,0.87189,RAW_ABLibrary
7737.json,0.86692,RAW_ABLibrary
786.json,0.86503,RAW_ABLibrary
782.json,0.86086,RAW_ABLibrary
1031BahaDinCamili.MiftahFalah.Shia000210-ara1,0.85776,RELEASE
1031BahaDinCamili.MiftahFalah.Shia000210-ara1,0.85681,RELEASE
1167.html,0.85424,RAWrabicaRafed
8068.automARkdown,0.85161,RAW_Ghbook
7722.json,0.85016,RAW_ABLibrary
1171.html,0.84931,RAWrabicaRafed
001075.automARkdown,0.83724,RAW_Masaha
0905IbnCaliTaqiDinKafcami.Misbah.Shia001399-ara1,0.83683,RELEASE
0905IbnCaliTaqiDinKafcami.Misbah.Shia001399-ara1,0.83624,RELEASE
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.83497,RELEASE
0460ShaykhTusi.MisbahMutahajjad.Shia000042-ara1,0.83493,RELEASE
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.83487,RELEASE
001211.automARkdown,0.83431,RAW_Masaha
1157.html,0.83397,RAWrabicaRafed
790.json,0.83346,RAW_ABLibrary
000710Vols.automARkdown,0.8318,RAW_Masaha
001072.automARkdown,0.82361,RAW_Masaha
771.json,0.82133,RAW_ABLibrary
1032.html,0.82023,RAWrabicaRafed
1024.html,0.81999,RAWrabicaRafed
80.html,0.81981,RAWrabicaRafed
001041.automARkdown,0.81943,RAW_Masaha
1013.html,0.81869,RAWrabicaRafed
004065.automARkdown,0.81673,RAW_Masaha
001012Vols.automARkdown,0.81618,RAW_Masaha
8705.json,0.81611,RAW_ABLibrary
1011.html,0.8155,RAWrabicaRafed
0664IbnTawus.IqbalAcmal.Shia001362Vols-ara1,0.81394,RELEASE
1398.html,0.81373,RAWrabicaRafed
0664IbnTawus.IqbalAcmal.Shia001362Vols-ara1,0.81346,RELEASE
1318.html,0.81256,RAWrabicaRafed
763.json,0.81255,RAW_ABLibrary
7707.json,0.8117,RAW_ABLibrary
765.json,0.81163,RAW_ABLibrary
1218.html,0.81024,RAWrabicaRafed
000701.automARkdown,0.80956,RAW_Masaha
2612.automARkdown,0.80894,RAW_Ghbook
5940.automARkdown,0.80835,RAW_Ghbook
755.json,0.8083,RAW_ABLibrary
001755.automARkdown,0.80741,RAW_Masaha
001057.automARkdown,0.80738,RAW_Masaha
734.html,0.80712,RAWrabicaRafed
001028.automARkdown,0.80659,RAW_Masaha
2579.automARkdown,0.8062,RAW_Ghbook
004762.automARkdown,0.80596,RAW_Masaha
