unknown,TFIDF_cosine,libVar
25800.json,0.8819,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.88035,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.87674,RELEASE
9690.json,0.87529,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.87328,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.87295,RELEASE
6820.bok.json,0.87281,RAWrabicaSham19Y
6820.json,0.87264,RAWrabicaShamAY1
34363.json,0.87102,RAWrabicaShamAY3
Shamela021715.txt,0.87051,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.87028,RELEASE
938.json,0.87002,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.86927,RELEASE
7903.json,0.86878,RAW_ABLibrary
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.86867,RELEASE
Shamela025800.txt,0.86854,raw_ShamelaY19
34410.json,0.86788,RAWrabicaShamAY3
11258.json,0.86763,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.86713,RELEASE
11496.bok.json,0.86636,RAWrabicaSham19Y
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.86617,RELEASE
11496.json,0.86599,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.86515,RELEASE
34411.json,0.86442,RAWrabicaShamAY3
812.json,0.86395,RAWrabicaShamAY1
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.86345,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.86321,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.86128,RELEASE
31959.json,0.86082,RAWrabicaShamAY2
7902.json,0.86056,RAW_ABLibrary
Shamela122406.txt,0.85894,raw_ShamelaY19
Shamela145376.txt,0.85878,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.85841,RELEASE
7292.json,0.85809,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.85782,RELEASE
37973.json,0.85744,RAWrabicaShamAY3
34353.json,0.85733,RAWrabicaShamAY3
000368Vols.automARkdown,0.85716,RAW_Masaha
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.85708,RELEASE
3602.html,0.8568,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.85655,RELEASE
004568Vols.automARkdown,0.85633,RAW_Masaha
33429.json,0.85631,RAWrabicaShamAY2
3897.html,0.85628,RAWrabicaRafed
5976.json,0.85496,RAWrabicaShamAY1
33000.json,0.85476,RAWrabicaShamAY2
5976.bok.json,0.85458,RAWrabicaSham19Y
8482.json,0.85452,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.85445,RELEASE
Shamela022649.txt,0.8543,raw_ShamelaY19
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.85402,RELEASE
37986.json,0.85399,RAWrabicaShamAY3
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.85373,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.85369,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.85362,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.85359,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.85295,RELEASE
9993.json,0.85254,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.85254,RELEASE
3896.html,0.85206,RAWrabicaRafed
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.85188,RELEASE
