unknown,TFIDF_cosine,libVar
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.90975,RELEASE
002491Vols.automARkdown,0.90627,RAW_Masaha
7485.json,0.89443,RAW_ABLibrary
0494HakimJushami.TanbihGhafilin.Zaydiyya0000137-ara1,0.89378,RELEASE
001990Vols.automARkdown,0.89322,RAW_Masaha
003651Vols.automARkdown,0.89136,RAW_Masaha
000207.automARkdown,0.89053,RAW_Masaha
001666.automARkdown,0.88803,RAW_Masaha
128.html,0.88634,RAWrabicaRafed
000446.automARkdown,0.88572,RAW_Masaha
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.8835,RELEASE
94.json,0.88325,RAW_ABLibrary
1226.html,0.88305,RAWrabicaRafed
1121.html,0.8807,RAWrabicaRafed
7486.json,0.87998,RAW_ABLibrary
9259.automARkdown,0.87992,RAW_Ghbook
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.87934,RELEASE
000149.automARkdown,0.87902,RAW_Masaha
8419.json,0.87895,RAW_ABLibrary
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.87889,RELEASE
8309.json,0.87867,RAW_ABLibrary
002915Vols.automARkdown,0.87856,RAW_Masaha
8892.json,0.87848,RAW_ABLibrary
000609Vols.automARkdown,0.87787,RAW_Masaha
002370.automARkdown,0.8758,RAW_Masaha
788.html,0.87553,RAWrabicaRafed
000443.automARkdown,0.87392,RAW_Masaha
002488.automARkdown,0.8734,RAW_Masaha
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.87331,RELEASE
7482.json,0.87329,RAW_ABLibrary
002310.automARkdown,0.87321,RAW_Masaha
15554.automARkdown,0.87304,RAW_Ghbook
003223Vols.automARkdown,0.87296,RAW_Masaha
1373AhmadShamat.ThimarMujtanat.Zaydiyya0000022-ara1,0.87226,RELEASE
95.json,0.87189,RAW_ABLibrary
000673Vols.automARkdown,0.87155,RAW_Masaha
790.html,0.87146,RAWrabicaRafed
3582.html,0.87012,RAWrabicaRafed
000670.automARkdown,0.86963,RAW_Masaha
15555.automARkdown,0.86839,RAW_Ghbook
35641.json,0.86825,RAWrabicaShamAY3
1242.html,0.86808,RAWrabicaRafed
000477.automARkdown,0.86806,RAW_Masaha
004676.automARkdown,0.86731,RAW_Masaha
004042Vols.automARkdown,0.86662,RAW_Masaha
919.json,0.86601,RAW_ABLibrary
000381.automARkdown,0.86579,RAW_Masaha
4777.automARkdown,0.86529,RAW_Ghbook
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.86514,RELEASE
000520.automARkdown,0.86483,RAW_Masaha
38.html,0.86472,RAWrabicaRafed
2602.automARkdown,0.86394,RAW_Ghbook
0400IbnJarirTabariSaghir.Mustarshid.Shia001285-ara1,0.8632,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.86306,RELEASE
000035.automARkdown,0.86297,RAW_Masaha
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.86275,RELEASE
556.html,0.86274,RAWrabicaRafed
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.86268,RELEASE
8351.automARkdown,0.86257,RAW_Ghbook
15632.automARkdown,0.86218,RAW_Ghbook
8399.json,0.86188,RAW_ABLibrary
000455.automARkdown,0.86091,RAW_Masaha
002480Vols.automARkdown,0.86072,RAW_Masaha
000385.automARkdown,0.8607,RAW_Masaha
3540.html,0.86051,RAWrabicaRafed
3573.html,0.86028,RAWrabicaRafed
12328.automARkdown,0.86018,RAW_Ghbook
9091.json,0.85977,RAWrabicaShamAY1
1551.html,0.85972,RAWrabicaRafed
8517.json,0.85965,RAW_ABLibrary
