unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.NasihatAhlHadith.JK000632-ara1,0.89408,RELEASE
0463KhatibBaghdadi.NasihatAhlHadith.Shamela0005646-ara1,0.89299,RELEASE
5646.json,0.89234,RAWrabicaShamAY1
Shia002162,0.8861,RAWrabica040000
Shamela030103.txt,0.80999,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.8082,RELEASE
30103.json,0.80507,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.80505,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.80235,RELEASE
Shamela022367.txt,0.80195,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.80012,RELEASE
34003.json,0.7991,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.79865,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.79617,RELEASE
22367.json,0.79558,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.79538,RELEASE
Shamela026894.txt,0.79104,raw_ShamelaY19
10842.json,0.79092,RAWrabicaShamAY2
13048.json,0.79021,RAWrabicaShamAY2
0597IbnJawzi.TaczimFutya.Shamela0026894-ara1,0.78852,RELEASE
13012.bok.json,0.78849,RAWrabicaSham19Y
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.78688,RELEASE
13012.json,0.78682,RAWrabicaShamAY2
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.78467,RELEASE
Sham30K0044045,0.78417,RAWrabica030000
26894.json,0.7839,RAWrabicaShamAY2
6549.json,0.78217,RAWrabicaShamAY1
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.78121,RELEASE
8716.json,0.78048,RAW_ABLibrary
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.77972,RELEASE
1378.json,0.77911,RAWrabicaShamAY1
Shamela030122.txt,0.77827,raw_ShamelaY19
Shamela122405.txt,0.77821,raw_ShamelaY19
6733.json,0.77708,RAWrabicaShamAY1
6766.json,0.77634,RAWrabicaShamAY1
2371.html,0.77615,RAWrabicaRafed
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.77614,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.77579,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.77578,RELEASE
Shamela030127.txt,0.77569,raw_ShamelaY19
Shamela030099.txt,0.77564,raw_ShamelaY19
30099.bok.json,0.77534,RAWrabicaSham19Y
