unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.87627,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87608,RELEASE
Sham30K0008352,0.87535,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.8747,RELEASE
8913.json,0.87327,RAW_ABLibrary
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.8727,RELEASE
7609.json,0.87204,RAWrabicaShamAY1
6826.json,0.87193,RAWrabicaShamAY1
5487.json,0.87182,RAWrabicaShamAY1
3960.html,0.87171,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.87129,RELEASE
5487.bok.json,0.87033,RAWrabicaSham19Y
9610.json,0.87015,RAWrabicaShamAY1
7289.json,0.86979,RAWrabicaShamAY1
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.86957,RELEASE
Shamela038000.txt,0.86952,raw_ShamelaY19
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.86951,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.86947,RELEASE
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.86939,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.86905,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.86903,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.86895,RELEASE
1480.json,0.86882,RAWrabicaShamAY1
35203.json,0.86862,RAWrabicaShamAY3
34374.json,0.86853,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.86824,RELEASE
Sham30K0033976,0.86758,RAWrabica020000
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.86744,RELEASE
38000.bok.json,0.86724,RAWrabicaSham19Y
1657.json,0.86713,RAWrabicaShamAY1
8482.json,0.86672,RAW_ABLibrary
34359.json,0.86672,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.86651,RELEASE
1512.json,0.86636,RAWrabicaShamAY1
Shamela031076.txt,0.86624,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.86606,RELEASE
11379.json,0.86587,RAWrabicaShamAY2
7564.json,0.86583,RAWrabicaShamAY1
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.86576,RELEASE
34372.json,0.86569,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.86517,RELEASE
34352.json,0.86491,RAWrabicaShamAY3
37973.json,0.86482,RAWrabicaShamAY3
8597.json,0.86471,RAW_ABLibrary
158.json,0.86464,RAWrabicaShamAY1
3602.html,0.86449,RAWrabicaRafed
8411.json,0.86424,RAW_ABLibrary
34353.json,0.86422,RAWrabicaShamAY3
35410.json,0.86398,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.86388,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.86387,RELEASE
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.86337,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.86311,RELEASE
12021.bok.json,0.86308,RAWrabicaSham19Y
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.86306,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.86295,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.86285,RELEASE
2378.json,0.86279,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.8627,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.86269,RELEASE
12021.json,0.86255,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.8625,RELEASE
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.86226,RELEASE
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.86219,RELEASE
Shamela115133.txt,0.86216,raw_ShamelaY19
Shamela023606.txt,0.86215,raw_ShamelaY19
31656.json,0.86183,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.86164,RELEASE
8454.json,0.86159,RAW_ABLibrary
6531.json,0.86149,RAWrabicaShamAY1
38316.json,0.86149,RAWrabicaShamAY3
3496.html,0.86131,RAWrabicaRafed
7529.json,0.86123,RAWrabicaShamAY1
11688.json,0.86119,RAWrabicaShamAY2
7567.json,0.86114,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.861,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.86097,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.86091,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.86083,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.8607,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.86016,RELEASE
1463.json,0.86001,RAWrabicaShamAY1
23606.bok.json,0.86,RAWrabicaSham19Y
Shamela145376.txt,0.85997,raw_ShamelaY19
1136.json,0.85993,RAWrabicaShamAY1
3798.html,0.85982,RAWrabicaRafed
3437.html,0.85972,RAWrabicaRafed
0728IbnTaymiyya.JawabSahih.JK000330-ara1,0.85966,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.85955,RELEASE
3904.html,0.85948,RAWrabicaRafed
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.85948,RELEASE
23606.json,0.85941,RAWrabicaShamAY2
34412.json,0.85924,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.85897,RELEASE
11071.bok.json,0.85891,RAWrabicaSham19Y
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.85867,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.85866,RELEASE
34426.json,0.85842,RAWrabicaShamAY3
11071.json,0.85826,RAWrabicaShamAY2
Shamela023595.txt,0.85791,raw_ShamelaY19
12034.bok.json,0.85782,RAWrabicaSham19Y
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.85776,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.85733,RELEASE
8555.json,0.85722,RAWrabicaShamAY1
12034.json,0.85714,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.8571,RELEASE
11289.json,0.85702,RAWrabicaShamAY2
34373.json,0.85684,RAWrabicaShamAY3
Shamela022890.txt,0.85672,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.85638,RELEASE
37985.json,0.85553,RAWrabicaShamAY3
37747.json,0.85495,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.85473,RELEASE
7597.json,0.85456,RAWrabicaShamAY1
23595.json,0.85455,RAWrabicaShamAY2
6362.json,0.85451,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.85446,RELEASE
32359.json,0.85437,RAWrabicaShamAY2
21512.json,0.85434,RAWrabicaShamAY2
8613.json,0.85419,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.85407,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.85387,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.85381,RELEASE
Shamela021549.txt,0.85364,raw_ShamelaY19
34402.json,0.85344,RAWrabicaShamAY3
3902.html,0.85343,RAWrabicaRafed
9758.json,0.85334,RAWrabicaShamAY1
12624.json,0.85326,RAWrabicaShamAY2
6362.bok.json,0.85324,RAWrabicaSham19Y
2386.json,0.85318,RAWrabicaShamAY1
1627.json,0.85312,RAWrabicaShamAY1
7597.bok.json,0.85305,RAWrabicaSham19Y
Shamela096252.txt,0.85304,raw_ShamelaY19
3931.html,0.85293,RAWrabicaRafed
34712.json,0.85282,RAWrabicaShamAY3
1742.json,0.85269,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.85228,RELEASE
1696.json,0.8521,RAWrabicaShamAY1
Shamela023600.txt,0.85199,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85196,RELEASE
34403.json,0.8518,RAWrabicaShamAY3
9758.bok.json,0.85176,RAWrabicaSham19Y
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.85162,RELEASE
2386.bok.json,0.85157,RAWrabicaSham19Y
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.85145,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.85141,RELEASE
Shamela021499.txt,0.85138,raw_ShamelaY19
33892.json,0.85133,RAWrabicaShamAY2
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.85117,RELEASE
660.json,0.85116,RAWrabicaShamAY1
Shamela037458.txt,0.85112,raw_ShamelaY19
3888.html,0.85111,RAWrabicaRafed
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.85086,RELEASE
34950.json,0.85081,RAWrabicaShamAY3
3906.html,0.85073,RAWrabicaRafed
21549.bok.json,0.85066,RAWrabicaSham19Y
Sham30K0033880,0.85026,RAWrabica020000
33116.json,0.85009,RAWrabicaShamAY2
Shamela031237.txt,0.84989,raw_ShamelaY19
3988.html,0.84982,RAWrabicaRafed
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.84973,RELEASE
Shamela030866.txt,0.84965,raw_ShamelaY19
3914.html,0.8495,RAWrabicaRafed
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.84948,RELEASE
12059.json,0.8493,RAWrabicaShamAY2
23631.json,0.84908,RAWrabicaShamAY2
34366.json,0.84894,RAWrabicaShamAY3
Sham30K0038852,0.84893,RAWrabica025000
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.84881,RELEASE
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.84879,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.84874,RELEASE
12094.json,0.8487,RAWrabicaShamAY2
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.84855,RELEASE
8798.json,0.84842,RAW_ABLibrary
11167.json,0.84823,RAWrabicaShamAY2
35110.json,0.84815,RAWrabicaShamAY3
12304.json,0.84814,RAWrabicaShamAY2
Shamela030903.txt,0.84814,raw_ShamelaY19
9637.json,0.84809,RAWrabicaShamAY1
37660.json,0.84806,RAWrabicaShamAY3
3905.html,0.84792,RAWrabicaRafed
23590.bok.json,0.84788,RAWrabicaSham19Y
34414.json,0.84784,RAWrabicaShamAY3
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.84778,RELEASE
35.json,0.84772,RAWrabicaShamAY1
3887.html,0.84766,RAWrabicaRafed
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.84759,RELEASE
12029.json,0.84754,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.84738,RELEASE
23590.json,0.84731,RAWrabicaShamAY2
Sham30K0002645,0.84729,RAWrabica005000
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.8472,RELEASE
Shamela036996.txt,0.84713,raw_ShamelaY19
3485.html,0.84703,RAWrabicaRafed
8320.json,0.84701,RAW_ABLibrary
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.84691,RELEASE
1444.html,0.84689,RAWrabicaRafed
Sham30K0038973,0.84685,RAWrabica025000
Shamela023590.txt,0.84681,raw_ShamelaY19
35649.json,0.8468,RAWrabicaShamAY3
23600.json,0.84667,RAWrabicaShamAY2
Shia002642Vols,0.84661,RAWrabica040000
31237.json,0.84651,RAWrabicaShamAY2
10895.json,0.84645,RAWrabicaShamAY2
34051.json,0.8464,RAWrabicaShamAY2
3990.html,0.84637,RAWrabicaRafed
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.84635,RELEASE
6840.json,0.84634,RAWrabicaShamAY1
6827.json,0.84616,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84597,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.84597,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.84595,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.84592,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.84558,RELEASE
9065.json,0.84552,RAWrabicaShamAY1
3055.json,0.84552,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.84509,RELEASE
6840.bok.json,0.84509,RAWrabicaSham19Y
34364.json,0.84495,RAWrabicaShamAY3
21499.bok.json,0.84485,RAWrabicaSham19Y
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.84475,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.84466,RELEASE
45.json,0.84452,RAWrabicaShamAY1
38793.json,0.84447,RAWrabicaShamAY3
Shamela023631.txt,0.84434,raw_ShamelaY19
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.84426,RELEASE
1677.html,0.84424,RAWrabicaRafed
8452.json,0.84421,RAW_ABLibrary
35764.json,0.84409,RAWrabicaShamAY3
33865.json,0.84407,RAWrabicaShamAY2
21499.json,0.844,RAWrabicaShamAY2
0751IbnQayyimJawziyya.MiftahDarSacada.JK000082-ara1,0.84398,RELEASE
3388.html,0.84397,RAWrabicaRafed
0728IbnTaymiyya.AmrBiMacruf.Shamela0030903-ara1,0.84394,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.Shamela0006840-ara1,0.84393,RELEASE
11211.json,0.84391,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.84382,RELEASE
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.84376,RELEASE
7629.json,0.8437,RAWrabicaShamAY1
Sham30K0039097,0.84367,RAWrabica025000
22890.json,0.84339,RAWrabicaShamAY2
170.json,0.84325,RAWrabicaShamAY1
37987.json,0.84298,RAWrabicaShamAY3
0728IbnTaymiyya.TuhfaCiraqiyya.JK000075-ara1,0.84293,RELEASE
0728IbnTaymiyya.TuhfaCiraqiyya.Shamela0006827-ara1,0.84293,RELEASE
591.json,0.84272,RAWrabicaShamAY1
8353.json,0.84268,RAWrabicaShamAY1
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.84263,RELEASE
8590.json,0.8424,RAW_ABLibrary
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.84222,RELEASE
Shamela020854.txt,0.84221,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84219,RELEASE
1666.html,0.8421,RAWrabicaRafed
2864.json,0.84203,RAWrabicaShamAY1
1803.html,0.8419,RAWrabicaRafed
30903.json,0.84189,RAWrabicaShamAY2
33851.json,0.8418,RAWrabicaShamAY2
Shamela020643.txt,0.84172,raw_ShamelaY19
8789.json,0.8417,RAW_ABLibrary
35719.json,0.84167,RAWrabicaShamAY3
11258.json,0.84156,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.84156,RELEASE
11353.json,0.84155,RAWrabicaShamAY2
36083.json,0.84154,RAWrabicaShamAY3
30866.json,0.84136,RAWrabicaShamAY2
906.json,0.84131,RAWrabicaShamAY1
34247.json,0.84123,RAWrabicaShamAY3
Shamela022649.txt,0.84118,raw_ShamelaY19
42.json,0.84111,RAWrabicaShamAY1
11326.json,0.84099,RAWrabicaShamAY2
Shamela037720.txt,0.84097,raw_ShamelaY19
8353.bok.json,0.84095,RAWrabicaSham19Y
26332.json,0.84091,RAWrabicaShamAY2
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.84084,RELEASE
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.84083,RELEASE
3903.html,0.84075,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.84068,RELEASE
Shamela021512.txt,0.84068,raw_ShamelaY19
Sham30K0002438_c,0.84061,RAWrabica005000
747.json,0.84057,RAWrabicaShamAY1
1436.html,0.84053,RAWrabicaRafed
7252.json,0.84046,RAWrabicaShamAY1
2864.bok.json,0.84041,RAWrabicaSham19Y
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.84041,RELEASE
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.8404,RELEASE
9859.json,0.84019,RAWrabicaShamAY1
33736.json,0.84018,RAWrabicaShamAY2
Shamela018612.txt,0.84014,raw_ShamelaY19
1725.html,0.84014,RAWrabicaRafed
1238.json,0.84011,RAWrabicaShamAY1
8589.json,0.84005,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.83986,RELEASE
Sham30K0044097,0.83979,RAWrabica030000
35206.json,0.8397,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.83969,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.83968,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.83962,RELEASE
1793.html,0.83958,RAWrabicaRafed
1681.html,0.8395,RAWrabicaRafed
Shamela023608.txt,0.83946,raw_ShamelaY19
Sham30K0038976,0.83942,RAWrabica025000
473.json,0.83939,RAWrabicaShamAY1
34381.json,0.83935,RAWrabicaShamAY3
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.83925,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.83919,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.83919,RELEASE
33429.json,0.83918,RAWrabicaShamAY2
3700.html,0.83912,RAWrabicaRafed
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.8391,RELEASE
3150.html,0.8391,RAWrabicaRafed
Shamela096249.txt,0.83902,raw_ShamelaY19
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.83898,RELEASE
Shamela036571.txt,0.83897,raw_ShamelaY19
33107.json,0.83891,RAWrabicaShamAY2
3836.html,0.83887,RAWrabicaRafed
Shamela018381.txt,0.83882,raw_ShamelaY19
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.83879,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.83878,RELEASE
1723.json,0.83868,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83862,RELEASE
Sham30K0002577,0.83859,RAWrabica005000
11146.json,0.83856,RAWrabicaShamAY2
Sham30K0008353,0.83848,RAWrabica010000
Shamela146418.txt,0.83838,raw_ShamelaY19
11406.bok.json,0.83828,RAWrabicaSham19Y
3190.html,0.83823,RAWrabicaRafed
11098.json,0.83819,RAWrabicaShamAY2
3616.html,0.83816,RAWrabicaRafed
7490.json,0.83814,RAWrabicaShamAY1
9859.bok.json,0.83807,RAWrabicaSham19Y
7252.bok.json,0.83806,RAWrabicaSham19Y
Sham30K0014533,0.83805,RAWrabica015000
3147.html,0.83802,RAWrabicaRafed
Shamela023088.txt,0.83799,raw_ShamelaY19
3220.html,0.83798,RAWrabicaRafed
6454.json,0.83798,RAWrabicaShamAY1
Shamela022647.txt,0.83794,raw_ShamelaY19
Shamela022934.txt,0.83791,raw_ShamelaY19
8845.json,0.83788,RAW_ABLibrary
35828.json,0.83776,RAWrabicaShamAY3
1446.html,0.83769,RAWrabicaRafed
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.83768,RELEASE
13088.json,0.83767,RAWrabicaShamAY2
7373.json,0.83764,RAWrabicaShamAY1
11406.json,0.83758,RAWrabicaShamAY2
Shamela021720.txt,0.83757,raw_ShamelaY19
1678.html,0.83756,RAWrabicaRafed
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.83756,RELEASE
34830.json,0.83749,RAWrabicaShamAY3
35496.json,0.83737,RAWrabicaShamAY3
3945.html,0.83735,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.83734,RELEASE
35699.json,0.83733,RAWrabicaShamAY3
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.83724,RELEASE
Shamela026332.txt,0.83716,raw_ShamelaY19
1437.html,0.83716,RAWrabicaRafed
8911.json,0.83715,RAW_ABLibrary
1439.html,0.83707,RAWrabicaRafed
3942.html,0.83707,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.83706,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.83704,RELEASE
34427.json,0.83702,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83688,RELEASE
1658.html,0.83686,RAWrabicaRafed
0728IbnTaymiyya.Cubudiyya.Shamela0022647-ara1,0.83682,RELEASE
35269.json,0.83679,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.83668,RELEASE
441.json,0.83663,RAWrabicaShamAY1
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.8366,RELEASE
3912.html,0.83643,RAWrabicaRafed
3907.html,0.83642,RAWrabicaRafed
0751IbnQayyimJawziyya.TariqHijratayn.JK000065-ara1,0.83642,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.8364,RELEASE
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.8364,RELEASE
3178.html,0.83633,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.83629,RELEASE
1660.html,0.83628,RAWrabicaRafed
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.83627,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83626,RELEASE
1641.json,0.83604,RAWrabicaShamAY1
23608.bok.json,0.83602,RAWrabicaSham19Y
8461.json,0.83599,RAW_ABLibrary
Sham30K0033890,0.83598,RAWrabica020000
Shamela023579.txt,0.83597,raw_ShamelaY19
1804.html,0.83594,RAWrabicaRafed
1664.html,0.8359,RAWrabicaRafed
1390.json,0.8358,RAWrabicaShamAY1
6832.json,0.8358,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.83575,RELEASE
Sham30K0033826,0.83575,RAWrabica020000
35742.json,0.83569,RAWrabicaShamAY3
000051Vols.automARkdown,0.83568,RAW_Masaha
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.83563,RELEASE
1022.html,0.83563,RAWrabicaRafed
Sham30K0002800,0.83562,RAWrabica005000
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.83545,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.83536,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.83533,RELEASE
Shamela037781.txt,0.83532,raw_ShamelaY19
1679.html,0.83528,RAWrabicaRafed
8850.json,0.83525,RAW_ABLibrary
Sham30K0033964,0.83522,RAWrabica020000
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.83522,RELEASE
23608.json,0.8352,RAWrabicaShamAY2
Shamela022666.txt,0.83495,raw_ShamelaY19
1357.html,0.83482,RAWrabicaRafed
3932.html,0.83475,RAWrabicaRafed
33406.json,0.8347,RAWrabicaShamAY2
Shamela098093.txt,0.83469,raw_ShamelaY19
Shamela022922.txt,0.83466,raw_ShamelaY19
1987.html,0.83462,RAWrabicaRafed
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.83456,RELEASE
8488.json,0.83455,RAWrabicaShamAY1
33888.json,0.83455,RAWrabicaShamAY2
34110.json,0.83452,RAWrabicaShamAY2
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.8345,RELEASE
14.json,0.83447,RAWrabicaShamAY1
Sham30K0039036,0.83445,RAWrabica025000
8327.json,0.83445,RAW_ABLibrary
8757.json,0.83444,RAW_ABLibrary
11334.json,0.83437,RAWrabicaShamAY2
1448.html,0.83434,RAWrabicaRafed
